INDEX,PM2.5-1,PM2.5-2
4880,18.527860669752535,14.990228457764644
4881,13.767506689382387,8.611893403056648
4882,17.038979991614887,9.329516369050696
4883,32.64861827784593,16.855840961855005
4884,30.55668646571248,17.656604067117293
4885,26.59980793615567,14.772047923741276
4886,27.368711236000447,15.253272130651197
4887,22.22161912906912,15.10345246078727
4888,17.60372288773736,13.254917207255867
4889,19.597338047884524,12.345596066967644
4890,15.378908006202401,10.8502621753593
4891,15.365484907391195,10.844222632726826
4892,13.586401327383234,10.262384500289594
4893,12.77701925785771,10.543503299887098
4894,10.699213638241465,9.762858164913364
4895,10.654985091648442,8.233026554818515
4896,14.197402106347347,8.24837384069363
4897,22.271221288600884,15.066908636800287
4898,20.90388907736633,18.856610157205008
4899,26.109552332471072,22.22773345869519
4900,35.22419001741473,28.728354082902463
4901,32.267729214107355,24.882270255216447
4902,27.358017713293155,21.92195514370499
4903,29.754774190409773,25.384549823648808
4904,24.195501085554184,20.22949396410868
4905,28.506538771788414,21.720152807985418
4906,28.25833204184725,26.94121980321882
4907,18.418379409469498,18.737543693071494
4908,26.416836167707316,22.890078423530902
4909,24.113481390448765,19.409084415847282
4910,26.764334984019854,24.527108345982217
4911,27.88428136519603,24.15467736691967
4912,25.137931528113423,23.24196943577114
4913,26.445841672330747,19.41344600145349
4914,24.53817481442271,18.11258012648268
4915,23.212081141447545,18.084699864234672
4916,21.26589201494408,18.043766150284323
4917,19.000066479430064,14.517573494389055
4918,21.720534774695903,13.05868122373388
4919,23.85897342083755,15.82947973636172
4920,21.29149028506026,15.591222994185149
4921,22.351995798680548,18.113144287017914
4922,25.092780601600268,20.48723487789263
4923,24.762807172562106,20.795722047500767
4924,18.271710220422584,18.003705460756468
4925,24.268356873779094,21.147801255088176
4926,25.554610753528067,19.95883953296064
4927,23.345646820485516,16.003079186912032
4928,34.47017750453021,23.773680144048836
4929,23.61809745998056,20.176916736181997
4930,29.839861539401575,26.95390128064551
4931,32.05818769569955,27.719089774172023
4932,38.96963603918379,31.848029241263244
4933,34.012957529996505,23.8416385358001
4934,28.86527697624297,17.367524670596016
4935,32.21673196456204,19.33157731106071
4936,24.270115237908122,14.636866786986992
4937,21.11809147213535,13.855145334188594
4938,19.334234666373813,12.503597469190646
4939,21.21632920197149,12.514793179273605
4940,22.1479470660618,13.031010467832802
4941,23.08555104195748,14.897920515644843
4942,19.143727618759282,13.130455856500813
4943,16.02680084691627,10.586725470224623
4944,15.814380362927423,11.294326099973066
4945,21.311763732349746,14.994849040293909
4946,19.8455902330584,15.135548147976838
4947,17.13181505721658,13.9139815585742
4948,16.74435478249857,12.92725794357354
4949,18.183793753641346,14.722715408311538
4950,16.567188048376458,14.8380152509036
4951,21.552605426215077,16.130576580998547
4952,15.941628485949758,14.274914373273417
4953,9.686054420432942,10.765526176883986
4954,17.523634907360442,14.601998052783683
4955,16.220541373781714,13.34275295425455
4956,20.440632847256325,13.39991366621707
4957,20.876347339418963,13.619242589547811
4958,21.66532002067074,12.26796618138169
4959,18.504410676582932,10.360866826872828
4960,18.644951883786195,10.542594340456851
4961,18.598184786541374,10.694577373406887
4962,14.296639505330258,8.97004907044042
4963,17.536658662437613,9.572468892572736
4964,18.50447715693623,10.260034005523428
4965,18.360477235877976,10.723779185703298
4966,23.04454195413141,12.674404870723796
4967,15.652454083174256,10.846087748404782
4968,18.939532491536596,11.61809914969442
4969,19.04311823038476,12.997241044640512
4970,22.055031742907115,16.159429671222846
4971,23.585662668203806,16.527666857970946
4972,18.858201661342704,16.50694550383174
4973,23.28684159085387,19.658590791114268
4974,23.48551610868602,19.666326307459567
4975,24.473401579771306,18.20415569425607
4976,25.33214858221472,18.33182048624594
4977,22.87401147749047,16.16279321615634
4978,29.988652999893933,18.31951054454239
4979,22.648381210021203,16.152653855981242
4980,16.796291146060195,13.40283671546861
4981,16.936525810048376,11.77883521375088
4982,18.5141489621603,12.377380433118049
4983,19.219446486607183,12.753058700233872
4984,17.9548312396705,12.562666662876454
4985,16.227887517577567,11.143404466753653
4986,19.93805410754611,11.698750169991541
4987,17.57076916224802,11.143163111737246
4988,23.705677862512925,12.291932583291377
4989,18.62773341285369,11.463251239675868
4990,12.89481209954618,8.708083913297944
4991,19.47547384176463,10.883332108951086
4992,18.60307560476747,10.324650950684953
4993,15.01355438076706,10.116758782510628
4994,21.482553605702076,14.517188095867711
4995,27.6981044246323,18.297135920148218
4996,29.568403509242323,22.1094313299693
4997,28.181844373830987,22.592445824153522
4998,23.652558448805163,19.23367544424593
4999,27.0205121505314,18.584239751349934
5000,22.714572893353665,16.854993904235425
5001,21.514201223067545,15.007464400626503
5002,22.944469083721703,14.311514461847798
5003,19.870755302846558,12.352343762570959
5004,20.84213681809053,15.660669394733235
5005,14.599292534624663,12.39315262905671
5006,12.081868128542927,9.639974569249858
5007,9.296777815677011,8.096422753717274
5008,21.556160826553317,12.137898688013507
5009,22.765686904512332,12.820585258322724
5010,22.98273620436471,12.819184773021371
5011,21.099293741609543,12.191883639065692
5012,17.53981035028471,11.042900382003005
5013,17.990448816651302,9.91875963710014
5014,18.63759382357927,10.261733385324655
5015,16.083755912208847,8.89411883380239
5016,18.204057227865277,8.91205960199229
5017,18.389223409027444,9.858788235462297
5018,18.485113548028252,10.901560785440063
5019,16.55397574090908,13.057123453852716
5020,28.230832175976662,18.872158692671015
5021,26.292974422937068,20.757522215552658
5022,23.783187928801077,20.42542454974
5023,27.115100588267584,22.12618778465194
5024,22.14425649092452,15.960551407057023
5025,26.33753765505587,20.810019993703886
5026,33.869806764690615,27.32221458969816
5027,31.820714591060923,26.74942402150691
5028,32.84750041997129,25.91856167298831
5029,22.055552930319315,19.724983960431683
5030,16.377643478387764,13.629972995473047
5031,13.655874213221836,10.638560757244983
5032,15.180846338896414,11.439060025781542
5033,14.400103520818272,11.44817758513827
5034,16.786970403136323,11.427748600396322
5035,21.979855407428484,13.113358994472794
5036,17.349402518539176,11.485636524318515
5037,16.357720445072054,10.489866853907477
5038,15.256611731196452,10.6204609419074
5039,15.837186427565607,10.410371650876447
5040,19.90847503443472,12.790160358010052
5041,27.16919267123973,19.40595147874551
5042,24.485136788847115,19.79160679430052
5043,28.659511401651173,22.00440952041526
5044,28.997417190360604,25.166033410577665
5045,27.368349963701835,23.4637733529125
5046,29.9719115527486,24.24389675563851
5047,31.324324248474948,22.19973647808732
5048,25.405503111139037,22.491574024303404
5049,19.07184736090799,16.14810140543027
5050,16.877349122482418,12.45220153152911
5051,14.311837355821881,14.3415084340883
5052,22.630665129798253,18.934644381354136
5053,24.581418955726598,18.33260297236706
5054,23.32949640750499,19.031942186816124
5055,17.513477908728948,14.205935920978076
5056,15.286079799094017,12.432076084196757
5057,14.871898538047745,10.809028799959297
5058,14.973445135225536,11.514232918015317
5059,12.329119956313901,10.84051598067511
5060,16.13120928953986,11.37456290565756
5061,18.964592615260912,11.613650924783427
5062,16.296961617046982,10.476161037558448
5063,17.648001800677115,11.025805702649075
5064,20.512350507594313,12.834211280892779
5065,20.833250687777056,13.118877362658893
5066,22.467278620482023,17.20668662927659
5067,25.878167548700276,18.407189392044565
5068,40.24627850602979,28.592507401147472
5069,36.31361038394799,33.514987795918685
5070,23.121382166581654,21.764689082983896
5071,19.345525909570508,17.230070134751497
5072,14.88320365973136,16.13490944264251
5073,12.92255667575103,13.169085485726583
5074,10.565062892364411,11.659532174729442
5075,12.102120156586782,12.068669471498703
5076,10.32573748073081,9.102030633092264
5077,14.854164005117006,10.895938233964065
5078,17.776953005894658,14.221951484609365
5079,28.160570213602075,16.56947699979518
5080,26.114077048049513,14.615122186114132
5081,16.809800209633657,10.21282809025153
5082,10.227505609374196,7.948731405538863
5083,12.348635488404188,7.442650668624276
5084,18.133481020330944,8.997624358401913
5085,16.716211281825977,9.17223451209658
5086,14.01055451735345,8.729525753718972
5087,17.258979005690104,9.394770870358313
5088,17.12995403247161,9.546482109200927
5089,17.873199805457844,10.228595789767157
5090,22.828180466510908,15.909548312223137
5091,22.669176314193187,17.131824971026564
5092,25.671716591467096,21.48264136959072
5093,25.270077198752983,20.429824651330346
5094,22.44119386846217,19.765973993097308
5095,20.039591681298784,15.514220270366195
5096,15.551659413244314,14.361650683819466
5097,9.532557191347388,11.058553581684624
5098,21.348258231079775,19.054538483104807
5099,25.3140415852679,22.223774329906753
5100,30.596997110807084,23.2635871991524
5101,29.724583320225943,24.825831154890274
5102,25.086242356962856,15.728695214411111
5103,17.0900081075265,10.254093739959307
5104,12.671064067175433,8.374888337619284
5105,10.393696433610947,7.70812369332419
5106,11.907263004637944,7.376989983831136
5107,14.896929884778713,8.215863371757951
5108,19.573328458718574,10.183341193585052
5109,20.506043812522424,10.863145571501217
5110,26.634172613423097,13.521293883080624
5111,24.129299699845447,13.110422214515445
5112,26.080272946363117,14.026684303717438
5113,21.846127651859042,12.888955788974252
5114,20.16704381191787,14.856815449237445
5115,21.747756145019974,16.7910796080272
5116,21.247526275234414,17.110888681531936
5117,23.109879796891835,19.38600244896343
5118,22.842404614739227,19.316257145432058
5119,23.225053549465184,16.68894150721145
5120,21.24824835463343,17.590932537630927
5121,24.421621050006966,20.293885504230005
5122,18.209421091558685,15.505612324222767
5123,13.541066201376003,12.810773655484073
5124,12.853025082623308,11.787578850754176
5125,18.07271481489438,12.222463615527358
5126,24.783772959250022,14.937188872779126
5127,17.2125538081799,12.351462421037484
5128,13.807012862173778,10.778011006516177
5129,14.509678921281077,9.573560350030572
5130,15.7026774612486,8.583845215580533
5131,12.20604245579899,8.024766958792771
5132,11.344699784623305,6.833910010315632
5133,10.7118964406714,7.073438439217041
5134,8.873915252167734,6.508314528844565
5135,10.803355425926972,7.36247794481157
5136,15.984083333145346,9.724893405097507
5137,13.462245699488046,9.29337726847099
5138,19.966915248732498,12.93837746628039
5139,26.25596039379423,21.78990707658409
5140,34.88198209992581,28.50113770172951
5141,32.32937276561884,24.76664410354777
5142,32.283555005652495,23.336388520013696
5143,28.2999494127346,19.212973275241147
5144,23.567058254503394,16.226199273948872
5145,24.75537891582349,19.799848599910177
5146,21.457581265365558,21.20265700562653
5147,12.112350897057976,14.809593774057348
5148,18.665021837930777,15.571144185205927
5149,18.32469803495786,13.881813671046038
5150,19.44240232303241,13.92870318669709
5151,16.666371087567406,13.185557672047198
5152,20.612589456869095,13.06475918672496
5153,14.810074131369444,11.385263794168063
5154,10.001735077428476,7.730056103410664
5155,13.809674906735692,8.538995021769779
5156,17.52873041363391,9.437481558549825
5157,22.949634984581216,12.078108669267676
5158,21.23878335568828,12.21642858045926
5159,17.060855448394214,9.599111748897002
5160,15.596989425300421,9.447672190564647
5161,19.40816450363548,11.937044752557437
5162,25.18008396602449,19.055542938627088
5163,26.007851582634373,21.917772591332383
5164,31.536691129440513,26.66330836880823
5165,30.1760535939617,27.03302451308117
5166,27.334825160438303,23.831100296994272
5167,24.304969128433484,18.378108689296944
5168,29.516070640563044,24.944025043695643
5169,30.084546840246915,24.496213474202555
5170,28.772496489396246,24.92011885997331
5171,26.914931796331512,23.857438879008587
5172,26.54669243130375,23.67101008976018
5173,20.801710090348944,16.334399513634526
5174,20.135258452472414,14.003568602742085
5175,28.880311664459605,23.706392092882574
5176,22.62874905703168,20.82568091544073
5177,22.863238229043926,20.00718471122648
5178,21.350153333394566,16.47745879803964
5179,21.070268418468828,16.86645351115351
5180,19.895089249098884,12.861635324901645
5181,22.39078270671621,13.985520781984832
5182,21.170927575210385,14.071571003243296
5183,18.97365788472627,12.748166740260315
5184,19.52047260529199,12.541873067903085
5185,22.434629352401142,15.371108241174209
5186,22.978445602458805,20.425565882972457
5187,34.359754937082506,28.785635299498615
5188,36.65575052564189,29.606231875849712
