INDEX,PM2.5-1,PM2.5-2
4731,50.0844796345426,41.62909041260007
4732,51.78278195089568,44.61397672279307
4733,52.8880826657476,46.36145664206501
4734,45.66552599321426,40.65382445019776
4735,42.17591743644043,38.62292315879558
4736,42.83855459896661,39.84610503457047
4737,39.07755742683491,33.60084030924113
4738,35.27385749679285,30.12730552618717
4739,28.572997089010258,25.206736561121595
4740,29.24395143434188,26.0444151815664
4741,27.960188264750496,24.440357136157836
4742,31.706314739465824,27.347686172245744
4743,29.125835348583237,25.882488942225223
4744,21.7194500571403,20.81849213258228
4745,30.65600621394031,24.718243544553847
4746,24.442347811315102,20.617300253678714
4747,17.848975463819603,14.719605443188874
4748,16.754561058468983,13.060713514769816
4749,17.9904696494202,12.330007053806646
4750,17.23102256525106,12.42322104826578
4751,18.884438262169514,13.273460074528654
4752,22.85756016515829,14.674040684588855
4753,24.19367272521168,16.064743914528343
4754,26.418141937335932,20.411504722685088
4755,33.79441565800488,25.4220719810341
4756,31.69883271046744,28.04385567245203
4757,25.411207431782934,24.274600170856775
4758,26.977163652502586,21.42951728580551
4759,32.71005020498832,23.544935538309392
4760,34.254803556321335,26.16472740025208
4761,22.716180575252412,19.80144712986935
4762,14.840784107650961,14.649109683699157
4763,17.45145097199124,15.100782813991334
4764,20.497051591859332,14.51088887809779
4765,21.62656945079187,15.995385126477762
4766,17.137069664927598,14.339097041779068
4767,13.299964143008467,10.191990227302966
4768,14.229589793487822,8.22564765937906
4769,9.68340213669978,7.516425262860315
4770,8.371766369036504,7.601856598217181
4771,8.253586579743985,7.87760648276824
4772,13.369598771878636,8.849441611261918
4773,24.149936442249924,10.42198597603958
4774,26.642988757741566,11.187237486200821
4775,25.753321135183857,12.491463458250502
4776,23.46647222584706,12.959271376122034
4777,18.401254567991554,12.918749577813117
4778,24.981882630194946,20.708702284721735
4779,28.650596693655235,24.246976545608852
4780,30.240285644054822,26.46903959327496
4781,29.616856375381243,26.386056895952027
4782,31.976801643337748,28.86027118767361
4783,19.574380866461023,17.80538701169644
4784,20.67598955449795,15.549592924776292
4785,26.04242010508932,19.068715172488815
4786,18.54532802072976,15.702671687196386
4787,18.31694426956819,15.32433735808882
4788,16.41340545577303,13.36867675810632
4789,13.172862159945732,10.713512984915996
4790,16.485848494191895,9.380280379411108
4791,14.456009066502167,9.755200355480435
4792,6.303959216873458,7.244380644363405
4793,8.765407316891302,7.455580653477798
4794,9.20615231732655,7.221878526965019
4795,7.000518071526529,6.671722979713845
4796,7.59630745823153,6.761943926651974
4797,7.23754861614887,6.729933173418152
4798,7.396479152425787,6.7146265957083
4799,6.972409307077911,6.565084413687516
4800,13.910243280209587,9.128934690068402
4801,14.204075892626552,9.844130800967623
4802,11.6283234637391,10.188872381835608
4803,13.050742270150373,11.05489766677172
4804,11.217814896201473,10.528666967666634
4805,14.839684289597345,11.212623914089429
4806,13.944473004535997,12.823793038109484
4807,13.252329283660858,12.664059188909377
4808,10.415931543673512,10.178013966583034
4809,7.427704917487263,7.882983719872817
4810,23.54212091838896,14.438586562493628
4811,22.626912434945943,14.624219796805589
4812,21.054813553538544,14.273556055925285
4813,14.369788760388415,10.71728308766733
4814,21.063543013157503,13.88348018462842
4815,18.366743644920188,12.04436132165345
4816,12.140665513927091,9.899703659612472
4817,8.754957279720108,8.29170253990837
4818,18.547185914515754,11.664930387215076
4819,13.542808926118083,9.836543616182299
4820,14.00268772492825,10.863823969820222
4821,20.479345553984714,12.16584250695376
4822,12.590561307083613,8.879601501070793
4823,11.453865770707365,8.124442170953524
4824,9.31352148901815,7.330475321208537
4825,9.577870012427036,8.04132854708069
4826,19.582884804148087,14.01357779170495
4827,23.013309621123874,17.917440437023377
4828,28.0885419417579,23.748818722920134
4829,25.66868138302307,22.043671708154772
4830,26.207265076495055,20.676769177018286
4831,28.838011258995227,21.950580307039417
4832,29.486393450388363,21.624664935320997
4833,26.363439912390323,18.911430387941635
4834,27.896676563592173,18.798936653821656
4835,19.47495825768526,15.259091196767267
4836,14.50176635400284,13.765768692179275
4837,18.70111105158861,14.307910458348688
4838,23.39286665681614,17.080261760206962
4839,23.456604154712778,18.54403506653096
4840,22.07504723776576,17.29107560842553
4841,21.044495360890707,14.87574368707365
4842,19.345084668867155,13.797625209911754
4843,13.786235012202436,9.549346826395896
4844,13.20245483111823,8.32428136257933
4845,11.84931085250229,8.131859989007877
4846,10.525254738993878,8.582594724814289
4847,10.693964045122783,8.279014667279379
4848,21.235803527688486,12.821483575939695
4849,16.825141298921768,11.609309914656462
4850,16.998060793028234,15.847354115651726
4851,24.041198790386797,20.587390780019522
4852,35.39810177772266,29.3207465325745
4853,41.27879069468088,30.714183329167685
4854,42.31707873509651,33.70968962545797
4855,33.7666749291807,30.087450436826696
4856,24.307111566831768,21.689881426459845
4857,17.165876675768086,16.266400644597926
4858,30.850922353157618,26.535320391527613
4859,31.85507773373654,25.82661525927976
4860,37.52534298796141,31.10853583455478
4861,31.424260917807946,28.058170386213998
4862,27.024179122887496,24.955859764723368
4863,29.930267931027316,24.752588746646126
4864,32.19387177133153,22.28227910023057
4865,18.95655930466791,16.718473157867134
4866,13.506310352882597,12.956211293425362
4867,13.187964874350106,10.466742356714565
4868,12.919940010793523,10.376337420341628
4869,12.999946860299541,10.863884054950338
4870,15.604340537464882,12.756498707285534
4871,17.381654296490876,12.416207492964212
4872,17.811515035252967,14.116148345499992
4873,20.766374752760452,17.88435126294173
4874,28.3951008486508,22.644346016713424
4875,28.486739572051125,22.763816882108564
4876,29.84138083806489,24.639716341316706
4877,27.685427701069653,24.384474079694073
4878,28.46116309456485,25.1563096186812
4879,16.765031760442525,16.036581455370857
4880,17.890265257589103,14.980794209755144
4881,13.097114327642783,8.465389965650763
4882,16.624697580154372,9.260558137544118
4883,32.47063102182291,16.97884099972864
4884,32.51899052342645,19.158729974124373
4885,25.362596635479697,14.59236120358171
4886,27.385204660579756,15.137415563789775
4887,21.76805604159462,14.64784209809747
4888,17.784631730586227,13.533559635263623
4889,19.12533214928432,12.80179452323236
4890,14.72284832895096,10.337835813950147
4891,14.35089954443996,10.6793337792282
4892,11.597924871288543,9.433539981367028
4893,11.424872484737834,10.17496266492756
4894,8.890841615584804,8.960629025412189
4895,9.360688325836897,8.179960090128256
4896,13.602324220757225,8.234781955969442
4897,21.816252275113076,14.934891361611152
4898,21.13860983810923,18.36834588407521
4899,27.055394464285488,23.48835335084713
4900,34.67534142892381,29.479616510945704
4901,31.363932927742958,25.717212474828663
4902,28.535297476766576,23.35788255965526
4903,31.119462922764033,26.4392815632959
4904,24.69160137381923,21.58945506727
4905,29.202690115919847,22.806285093975983
4906,30.267418834682687,27.67443874325428
4907,19.65253492738286,19.840758637368857
4908,27.319707088500603,23.939331835393883
4909,24.63109380221175,20.424364148857844
4910,28.18153985970145,24.99621733450789
4911,28.94511362274795,25.504159777615094
4912,26.926697926982552,24.623562632776785
4913,27.551017581547498,20.85771817997553
4914,25.889741316807815,19.141861671347048
4915,24.2184413204399,18.693923842767894
4916,22.159115938808387,18.72680830689096
4917,19.438052172026836,15.476645256570254
4918,21.8705723723949,13.752375872749106
4919,24.65095576574529,16.291300999944127
4920,21.741705986121406,16.161250702521418
4921,22.329880812705277,18.32575135956772
4922,25.075807813986913,20.892498018195376
4923,25.284308585643394,21.71273472857098
4924,18.733650114584083,18.450567640369435
4925,24.36469639454248,21.702052770746487
4926,26.07087338598168,21.148868450042738
4927,24.036022547883675,17.118576550535874
4928,35.1930158855362,24.3229613923187
4929,24.009812886804628,20.63897377040233
4930,31.429307941715365,28.087790108346883
4931,33.273737718599584,29.709361689348043
4932,41.6881025308283,34.32495356213532
4933,35.342765955616656,26.048013795041737
4934,32.03198502177484,20.272311772212817
4935,31.93061265926242,19.380466284171206
4936,25.12228665773154,15.672258328543565
4937,22.013252946416223,14.27256363542778
4938,19.256556053275766,12.320157266115368
4939,20.396940985068785,12.059340499804765
4940,21.86234151407865,12.784051140091202
4941,22.86305901118834,14.853667379015802
4942,18.25644194603746,12.79569738683864
4943,14.235190616629287,9.77096886638713
4944,16.11809278787724,11.20549165878481
4945,20.7770170375548,14.89398647713426
4946,18.886568851623018,14.879393101960348
4947,16.87131362551469,14.47707086556269
4948,15.615740119877637,12.828643369306448
4949,18.44681428575817,14.995476982287213
4950,16.222525882463955,14.731292343093683
4951,20.69279834716411,16.566962565149367
4952,16.068877682660446,14.633666767077594
4953,8.564229831644875,10.439360138732676
4954,19.825633844479952,16.420312611653696
4955,16.48274354688549,13.499364340825284
4956,21.057579325973645,15.1834428287455
4957,21.49096209601186,14.626730491625544
4958,20.96908749949017,12.199801435695859
4959,17.88805922134962,9.825488255758673
4960,18.4718644763714,10.32479095787845
4961,18.525885326529988,10.645015024641095
4962,14.004684604841332,9.035816528414406
4963,16.376288321113858,9.515759565724245
4964,16.761937057485962,9.43921221180778
4965,17.302263303794273,10.299904644536182
4966,22.655308068612896,13.016006363917942
4967,14.769033843725477,10.111822964591873
4968,18.282079440501658,12.067242722790951
4969,18.505448912848802,12.714338565891941
4970,21.271251333186832,16.05464182697404
4971,22.321096431268522,16.52194408261284
4972,18.560795967256688,16.426360896222437
4973,22.70154539220442,19.712792346758945
4974,23.69635695018636,20.59687598181741
4975,24.831204521037044,19.247099418643963
4976,25.70807562184539,19.095812160818102
4977,23.53465636369727,17.009001205681106
4978,30.268357801841255,18.864443709071423
4979,22.931455478797364,16.81759975181392
4980,17.77071756566137,14.095822674271085
4981,15.837442576933599,11.752307529077836
4982,18.95451424880757,12.845900784170068
4983,18.74700952137856,12.671970087783395
4984,18.18943001170312,13.073342472419617
4985,14.76249906285832,10.712822746866426
4986,19.8285548318329,11.932333873880676
4987,16.530045751369656,10.495240392200557
4988,23.540371288857884,12.8386635891959
4989,17.668144586991964,10.755040577441383
4990,10.970890414100552,7.773440623489983
4991,21.382741573573238,12.367933451817754
4992,17.530413106252084,9.835879951749025
4993,14.623415974963928,10.193876034961002
4994,21.203778634698693,15.10461196538729
4995,25.705420734328644,17.2768437101842
4996,28.94757617937329,21.994007318874747
4997,28.42988975353305,23.224960099997965
4998,23.785685523146835,20.06312170197277
4999,27.702840897804723,19.739242940779167
5000,21.956040450857305,17.12978387058332
5001,21.539692472035025,15.447136134948899
5002,23.43965872181254,15.0395192662547
5003,20.158045698465834,12.638457037481599
5004,21.114915062829635,15.59578969530846
5005,14.288960948250642,12.325555785767426
5006,9.652325081612691,8.886694900070871
5007,8.026831921973061,7.367461571847421
5008,21.23720387415925,12.94503840883145
5009,21.108624389354507,12.141395340879388
5010,23.839513184709116,13.725890087843831
5011,19.664445551185565,11.128559092002101
5012,16.398570796476722,10.326727347292502
5013,18.28103464581799,10.390414948091392
5014,18.88466423841654,10.451925967512906
5015,15.48825544609669,8.823440995513282
5016,16.80472589303161,8.583812499030735
5017,17.337493255359384,9.336527827143472
5018,17.630776199778577,10.711066858911012
5019,16.487753574934068,12.977386312843128
5020,27.528751628194247,19.20611301518523
5021,25.322299302774482,20.223947426853496
5022,23.718806244190397,20.728569020704274
5023,27.36795185941754,23.08681830481348
5024,21.828944585636755,16.764792845416583
5025,26.93353582004675,21.117170861710736
5026,34.90623319233091,28.34875904341605
5027,34.06565859644487,29.07292672816354
5028,35.34350761015874,28.49100085242529
5029,24.562499160948285,21.49045810005056
5030,17.686362198311368,14.733445405974532
5031,12.164225278865441,10.1409592124863
5032,15.994721091637397,11.786318580736138
5033,13.183239549660142,10.647861177514867
5034,16.346849796153144,12.478994893959849
5035,21.692327942621777,13.53756988505063
5036,16.2556019459207,10.776953455354166
5037,14.589270976043387,9.835940655100654
5038,15.2727619087224,10.456920017845844
5039,15.41431348261746,10.521979080543213
5040,19.4416259078417,13.025787753325607
