INDEX,PM2.5-1,PM2.5-2
5131,10.836762797671728,6.2486340507550135
5132,9.496091961823087,5.065537995285784
5133,9.385131361875553,5.473929930844538
5134,7.265295625231035,4.387092502448713
5135,9.0790433581334,5.282573142857003
5136,13.819796720572466,7.614381872024816
5137,11.914320699928409,7.248780279337371
5138,18.331056618296895,11.519634855202735
5139,26.908831278231876,20.885738951204818
5140,34.47752499113872,28.312486403855832
5141,29.920531068320216,25.154720430887977
5142,29.83500924300677,23.055841775803415
5143,24.85796436958765,18.03333893966313
5144,20.697486698099237,14.803076461668518
5145,23.625451598222963,18.33418512371837
5146,21.130832535453113,19.86660662449831
5147,10.164092054686686,12.720969024524278
5148,17.596000096276807,14.563315678098503
5149,16.287738127662948,12.198905862253024
5150,17.67446013620673,12.3518195545494
5151,15.15968424981086,11.339962059895928
5152,18.527640478984242,11.458814116286407
5153,13.699681720014302,9.54841325961183
5154,8.585542844430991,5.64562213030349
5155,12.918297918706507,7.201683082589798
5156,15.862057402318888,7.812797948711432
5157,20.00784104229644,10.217801100523296
5158,18.689954676845712,10.258553362096842
5159,14.9700542586815,7.992663794507538
5160,14.104306173753113,7.9384793480483955
5161,17.260956902472643,10.100944732155064
5162,22.549813531082332,16.663422466154564
5163,24.441349044282113,20.529410589840264
5164,29.963643340998356,25.839385117319335
5165,28.92281715855955,26.529098607085647
5166,25.83653095078412,23.331034266266208
5167,21.884390114302665,17.989605681241944
5168,27.802204854873043,23.46843616865405
5169,29.20012235310509,24.398913210287404
5170,28.459940495769406,25.093787187396345
5171,25.996268006596114,23.368273973057143
5172,25.946795454818478,23.036227779446023
5173,18.888653959922895,15.581331185704016
5174,18.193387705852217,12.789143665525472
5175,28.82612530174186,22.566271699783158
5176,21.994224531909392,19.94459809910975
5177,22.03212530079401,19.315068756666935
5178,19.447412915009565,15.484278168977468
5179,19.60286462821676,15.34217130461497
5180,18.41189823140866,11.989760328388316
5181,21.537513248504666,13.33789100435695
5182,20.193365910144827,12.972587543329803
5183,17.96611825646889,11.80670893951597
5184,18.04414089989986,11.234664827911352
5185,21.746819853363732,14.492403610932392
5186,22.517093079627795,19.163477479171743
5187,33.52875784335324,28.26455219277697
5188,35.13981092084259,30.4129545294219
5189,31.363627146160557,30.059057498950533
5190,27.92935686814843,24.674638928764963
5191,26.45315997645679,24.775090959171802
5192,30.17949542715014,22.41285609582847
5193,30.454824502097118,24.77798820309898
5194,25.823255344115015,20.04975940064626
5195,47.79195575885654,37.15484803076562
5196,25.394688363201247,19.764256817388624
5197,14.663929719677041,9.471593784195628
5198,11.192371967703615,8.145902902674479
5199,8.034027044923873,5.208001903155252
5200,9.428429257528416,5.723491461444391
5201,9.359041755980114,5.376151828964956
5202,8.680170610368423,5.230265416135394
5203,8.094431021830792,5.459678811624409
5204,8.521361563388545,5.309142379743768
5205,7.490581263133504,5.080087705170014
5206,8.244793795601232,4.822220171208412
5207,12.420260643440704,6.423782805784743
5208,13.428827104442565,6.736742192566703
5209,16.099922087358905,9.305297421547147
5210,15.679076235754692,11.203797669283853
5211,14.804809667490467,9.923972879581521
5212,20.695372359349086,13.922907407722004
5213,20.296519418313768,12.748026327360904
5214,19.10076569647829,11.912551612319845
5215,15.457211329023183,8.19886070611588
5216,15.62179915952611,8.56093985752282
5217,13.913005283080029,9.86200624255586
5218,13.121713409182636,8.961114318874362
5219,15.088673275454786,10.737405916366532
5220,13.928579721758926,9.711978739058482
5221,10.684743403924061,8.5723063462825
5222,8.472787723465387,6.387905653486033
5223,9.519765469250737,6.567652469847215
5224,10.081987273021698,6.476360904992753
5225,7.425661840658189,5.097241860385034
5226,10.394973584799002,6.785615957779325
5227,7.952045940611419,5.341773171609053
5228,7.847514171831529,5.164995722442008
5229,13.579181239203297,8.419058638982028
5230,10.717812944663073,7.490669618355235
5231,9.58428917499245,7.07585534529804
5232,13.505424332408559,9.227571571719583
5233,14.80877325228889,9.319663650988916
5234,14.161812613229193,9.221586119250066
5235,14.435227172458042,10.740673393418998
5236,12.717060710056826,10.077079316386314
5237,13.72418103076258,10.75978319664148
5238,12.629277684574593,10.175968604020852
5239,14.258897353087413,10.934813201722106
5240,12.164258646125056,10.051434051540914
5241,12.261863110829143,9.825954634929909
5242,13.953501343970883,10.514480817717745
5243,13.504454361216665,9.954775959995056
5244,12.324281696128194,9.339181648908344
5245,14.200257004856388,10.027599435200875
5246,13.67534129062986,10.616691522682062
5247,11.466369324235497,9.034259025037144
5248,12.788097707571806,9.145143668729661
5249,7.034353099522612,5.732518609029795
5250,7.514800756124485,5.433128688577222
5251,7.754710458901634,4.660238064862463
5252,5.323656483503195,3.8514721211145577
5253,4.965712013194858,3.443007336297797
5254,3.3528206762428745,2.1927135730769343
5255,3.810253620455338,2.422694275680583
5256,3.743499115329981,2.075057951387701
5257,3.661242854373819,1.8649152578544137
5258,4.343529946313761,1.8570952243311165
5259,6.13743768834058,2.296803475349331
5260,5.725620297113426,2.6152900234420637
5261,5.440111045154773,2.893309418100735
5262,4.094982001269859,2.4831685743051466
5263,5.522124272290383,2.7168396456058073
5264,7.1650728058889035,3.609070636828548
5265,8.94268667099773,4.759109996919381
5266,9.288891272894068,6.289851404676844
5267,10.25390605587045,7.4601385797967446
5268,6.835955164954177,4.598262643303674
5269,5.829971822964669,3.4431268897038905
5270,8.103149391609064,4.217802613214484
5271,8.689777479822272,5.2190261423420425
5272,5.859624313409715,3.9337996846836156
5273,6.200905236649345,4.43705447087831
5274,4.493094435144229,2.9108610733587046
5275,5.153754353026761,2.1426781942542985
5276,5.974156722343363,2.887766287112702
5277,8.51877655859943,4.0450861296366405
5278,9.078994095276409,4.578987004313196
5279,7.86138826720054,3.8760562318098883
5280,8.475906309387154,4.1902156378737985
5281,14.161184406101997,7.08249427971249
5282,20.142253720504534,9.689016254714529
5283,22.717729099419284,14.976420770992428
5284,19.988039810317737,14.049835368792847
5285,19.923856390249156,13.622666152066218
5286,17.978017076018297,9.410484384469436
5287,24.83834973641201,16.84761218255932
5288,20.085939299530114,18.18781372979546
5289,16.37160149404608,14.456050008418375
5290,25.285165607785856,21.910227070851104
5291,21.899616305245456,20.51472564785725
5292,26.813352392741297,25.197708557665646
5293,21.561635483913427,21.31946515557463
5294,19.339060914406392,19.170049216305234
5295,22.36209095022766,19.099532915540262
5296,19.448186712973705,14.4376951895765
5297,19.068401802256133,14.276133778126178
5298,20.23770452872569,13.564580342800266
5299,18.09764476176244,12.532506402468515
5300,20.088195889433713,14.76173067075989
5301,17.290511478584445,11.948920523561188
5302,12.637231640164197,9.452690937463471
5303,12.294627699638896,8.352312866708948
5304,11.464887825820462,6.720811996066821
5305,23.872846701572332,14.63727688355081
5306,40.18488537463048,31.292984615054426
5307,37.90989074706896,33.025684136822264
5308,33.329546895600004,27.129541951158085
5309,53.75745497309022,42.636079720468715
5310,42.68377559073067,38.7726307602739
5311,22.7073424398215,23.687720295836222
5312,26.65217696748817,24.37937341601245
5313,29.150973934320454,25.368842932031743
5314,32.58957123886615,23.62145469984197
5315,34.02019350146649,28.51661216434952
5316,30.678455304824432,28.31304573405058
5317,35.064503536920775,29.037577634665954
5318,30.73867929172348,24.950808805401945
5319,23.965484984409485,20.370103617135527
5320,20.79791825885776,19.737331709030265
5321,34.72480677976573,25.669574617356616
5322,24.867440039184594,18.77447618173786
5323,23.659923727101365,15.506366215679574
5324,19.706166528221964,12.799194739551542
5325,15.615730158061977,12.760676116722983
5326,15.311639263760561,12.751261307570255
5327,12.200272909344983,8.780863643532275
5328,17.00927050851215,10.85184444893285
5329,19.86373145911722,15.261675885369504
5330,31.184782675500664,27.683013522982534
5331,27.72955551220528,24.675837280291777
5332,28.682354395823737,22.827029803826004
5333,37.006125429927366,26.229409933685524
5334,32.7506221827722,25.806434266882185
5335,31.501240728957274,26.6072396811467
5336,32.58907977963346,22.175588221382856
5337,20.723100973218287,16.67675005407203
5338,22.626089373263035,17.20403479247424
5339,32.56123138647323,26.17364887606685
5340,23.151689387216223,20.515448307449326
5341,24.306591985098628,20.27161168529289
5342,35.76148376467097,28.812345624896537
5343,32.82455678464583,28.101944913513588
5344,26.161118192923574,23.605550882384254
5345,16.267613611791507,12.81559466977438
5346,18.475150649265455,11.895249008989788
5347,16.3604906586529,10.989532053555978
5348,15.272767964221027,9.830149344009468
5349,16.47683166224082,10.747961693420205
5350,17.065676583763928,11.479901911976318
5351,17.698448859785856,12.522500446924205
5352,20.624492822167646,14.394184151148076
5353,25.069308081181987,19.839016743686738
5354,27.290213180130948,24.62885954296628
5355,28.877662940963322,24.170888543053415
5356,25.50255584777531,21.88472613984395
5357,28.11607417430539,23.321100796695294
5358,31.410259561048033,24.33525064454317
5359,24.631839617746238,20.50201267115874
5360,24.070457285709573,22.302681221209028
5361,14.362083575403101,14.102751450030818
5362,32.29868936116617,23.560516883164876
5363,32.35732901450536,26.021149320013947
5364,20.379405960971965,16.780543791814065
5365,34.59646666420716,26.20450446287999
5366,20.276118524886343,15.588365868943788
5367,15.860218049598874,10.136000413925997
5368,17.65031663612822,12.195644144144465
5369,16.317777629218263,10.572100062544868
5370,14.778408831256552,10.235821937690714
5371,17.94559674129398,11.113512600220213
5372,19.123093239056104,12.171236581245264
5373,20.037475802887386,11.920854870071308
5374,13.25440563923794,8.321975892007703
5375,14.000444051862749,9.28483618909849
5376,18.81332318056752,11.554460953458493
5377,18.41099296497567,13.657864268752434
5378,22.87362140480665,17.36568246998488
5379,23.03699003677026,18.64641295640959
5380,25.32900542292953,20.039896264813677
5381,22.016508539010307,17.421252211746744
5382,24.73517923616926,19.33212057667434
5383,21.0051658300754,17.590293694202934
5384,8.890767313762234,7.043983287643582
5385,11.53903164550027,7.085385926632198
5386,10.53618510448767,6.070945696134321
5387,9.497597971645952,5.7634929576838605
5388,12.228020032623252,7.484748413903514
5389,12.597306326483872,7.929285725085115
5390,12.088943652341264,7.623526848591378
5391,14.453482901637935,8.916671214257114
5392,14.001556913046358,8.29066558793602
5393,13.633848139298767,7.6057504684001325
5394,10.796776264309656,6.294632779666074
5395,7.515623684983838,4.477797806132968
5396,6.994264841243977,3.9611619114706174
5397,8.892124777764275,3.956193891453436
5398,8.535712488058262,4.171002271915104
5399,10.086785606396083,5.028685663688549
5400,17.916268647387096,8.646386375838327
5401,16.663284580920998,9.356730284267229
5402,16.887498758681954,11.42441611620906
5403,20.758187811187348,13.62932292888783
5404,22.75564183920789,16.884449843324067
5405,27.65040746214541,19.144114309513533
5406,21.852876508666846,17.499020398085666
5407,19.993907842843228,18.088179371800923
5408,6.415339791862123,7.956356214416374
5409,9.777474316834104,6.831218783272146
5410,13.728612955091359,7.931034720249291
5411,20.520245144098084,11.500057847601822
5412,20.47809890955441,12.520624953678038
5413,20.47819026049051,12.665128525726017
5414,15.093391320588912,9.525825055489536
5415,14.923637380811757,9.186578106993373
5416,14.566414819788005,10.736774294696506
5417,15.242731941981146,10.504165538702377
5418,11.370029609535914,8.060977164298006
5419,13.612305846487477,8.270783291262084
5420,13.374997809311445,8.216377796314635
5421,7.4281703253932285,5.506783370075862
5422,10.787097760184484,6.388506932016289
5423,12.79768959715305,6.723925671063564
5424,13.910129318681276,6.894921892264499
5425,14.583467131884566,7.5659082014162085
5426,14.533850245910498,9.5848434469201
5427,22.406853119958164,13.2986675293827
5428,16.5031111385424,11.487586951015325
5429,11.499788075917296,9.074649582524408
5430,10.250647780205437,8.341159073021748
5431,10.146188131368953,6.966802753137798
5432,13.06984154248897,9.013425340645941
5433,15.302417948895235,9.691725588366639
5434,16.967215632518933,11.171594980272257
5435,16.96144593956775,11.700473200748013
5436,19.6934235434592,14.352253488694224
5437,21.20895253178624,14.50284102854165
5438,22.991671360246254,15.37329614868366
5439,16.1914718861501,10.98461053541634
5440,16.311618485695057,9.459182949962619
5441,11.183355001104124,7.619319323995894
5442,11.707077004091321,7.093189723917995
5443,10.484917378185369,6.552229825460487
5444,7.928254692389902,6.035705629840317
5445,6.636950994630031,5.427160528670997
