INDEX,PM2.5-1,PM2.5-2
5045,28.9779142214534,25.03600853081591
5046,31.431342437345652,26.166337057740808
5047,32.64931475070621,24.63256071523507
5048,27.058292275015535,23.677522179719404
5049,21.227054370106412,18.23745789681909
5050,17.43387278926449,14.028828908573614
5051,15.616599145396833,15.067948149498315
5052,23.497547406355686,19.960055909648773
5053,23.032282512926137,18.385270826258655
5054,23.447689250731386,19.60687682554825
5055,17.068835401574898,14.571540671036454
5056,15.330992341322379,13.461920048794783
5057,14.911429719253277,12.06396018330783
5058,14.747668807007942,12.355428096255581
5059,11.982821171226679,11.1254292454838
5060,15.125429267651349,12.116293782877
5061,16.600883627865084,11.575680386325162
5062,14.59886723722667,10.408488314904636
5063,16.054581816122923,11.569772929537134
5064,18.44972064247901,13.017750806607516
5065,18.83460382079583,13.223406642057432
5066,21.37186611910304,17.18667415346408
5067,25.140512698238826,19.025312332409374
5068,38.87152934922279,29.01293487894735
5069,36.736863025227315,33.08870210563043
5070,25.37396495766369,24.200837820101338
5071,22.808687028649054,20.72632272509398
5072,15.668166021908366,16.573249700924737
5073,13.464050087534346,14.246690156462657
5074,9.863420237025123,11.790524963154136
5075,12.001487936003691,12.5523453519478
5076,8.747974147799567,8.787083548089448
5077,14.222729496757175,11.77398745528433
5078,15.769098599823046,13.314591588340626
5079,25.62097276567093,16.975280926923975
5080,23.83519044792082,14.288338302195767
5081,15.43777909890204,10.11640581795622
5082,9.430324090294155,8.098291865081215
5083,11.143189853320294,8.481997372603274
5084,14.981082181391475,9.126427708839893
5085,14.416999754789035,9.32912900037421
5086,11.68443156215089,8.783726737589655
5087,15.102356881543788,10.403145485429595
5088,14.882965641819435,9.729227152800233
5089,16.124509160406674,11.051469292218231
5090,20.98248822833233,15.9582166868494
5091,21.71922145463867,17.07372638449066
5092,24.471677237725345,20.975756344403415
5093,25.258192113797747,21.094394610947816
5094,22.63413708774613,20.245571014001364
5095,20.203390441487237,16.794786939098262
5096,15.743371721379859,14.866772531075023
5097,9.579333655954988,11.3091745988552
5098,21.73860222830065,19.737554715780497
5099,23.859547471447108,21.198685992843522
5100,31.151694577744017,24.694648404889808
5101,29.340993672298513,25.048723615307207
5102,25.793055937207008,18.048742615203256
5103,15.874524238523135,10.438606665652134
5104,12.195875201547759,8.928408613144926
5105,9.667290856545856,8.183929840577894
5106,10.287835916405085,8.166725830029467
5107,12.602479386467014,8.818071860717763
5108,17.081827338571944,10.781278761790935
5109,18.098093333232594,10.870049774774651
5110,25.12530410806652,14.378749524827874
5111,23.202215973593734,13.484169936512181
5112,25.205711727603198,15.124816928075678
5113,20.75354282740964,13.016842639634895
5114,19.565851903149476,15.22338180171429
5115,21.21728119543932,17.09748995957642
5116,21.011682134479166,17.564798827372247
5117,23.04201479932053,19.698473709727335
5118,22.804594957245534,19.688067321128443
5119,22.637964984335262,17.670356355995022
5120,21.771340514515355,18.405486631728245
5121,26.44186832884524,22.011103118486574
5122,17.807005335859895,15.81089665923584
5123,14.5405689839563,14.016560577041172
5124,13.387209487407164,12.948168515788915
5125,17.833558387826447,13.737824879306855
5126,23.323776291582437,15.701208629362933
5127,16.03751156857324,11.814457490065703
5128,12.813566957851762,10.87548055042973
5129,13.888252660487131,10.569624788963374
5130,14.002897435973356,9.116370428086825
5131,10.955972815589831,8.518140051002966
5132,9.418902191774453,7.414480445536958
5133,8.598574691377515,7.50231612431371
5134,6.552460043386928,6.618388868581719
5135,8.436497035745024,7.766929781178438
5136,12.94745704688731,9.763930204081506
5137,11.319351772748092,8.95197476770954
5138,18.718592339080715,14.072444685246378
5139,26.52058017367016,21.905440107846843
5140,34.96683642338325,28.67932327906943
5141,30.653979065361614,25.267930147266995
5142,32.742894916904746,25.392641469868746
5143,27.31631877064686,19.964365035183988
5144,23.450008601012836,17.463828741456698
5145,26.110786568087782,21.045702158594338
5146,23.030273827463866,21.6046029158615
5147,11.839260541954411,14.652325127405245
5148,20.05169591190925,18.05979590078636
5149,16.75394436186898,14.019718779865885
5150,19.044346736710192,14.86164280859283
5151,15.660563534018216,13.041819531111022
5152,19.60708016797774,14.008787221258338
5153,13.87827423615084,11.17721075424359
5154,9.387582229451846,8.311053056299265
5155,13.022448194784142,9.927040620859135
5156,15.401675856853467,9.871222570488486
5157,19.93611105839533,12.035106133212508
5158,18.540934489574813,11.546949729308048
5159,15.168039628554425,9.64087119210839
5160,14.56684190943038,10.39724334013556
5161,17.522369715817643,12.542394832797621
5162,22.86791260841456,18.300631688384197
5163,25.04553045180673,21.271134175554945
5164,31.214307879447468,26.643755443742812
5165,30.435280429111085,27.333217291369458
5166,28.67101095376206,25.403712954442906
5167,24.704853361634257,20.388399615689604
5168,31.07646755405982,26.290249415117852
5169,31.216692332378976,25.76233888813304
5170,31.17804298160767,26.81096139118762
5171,28.749332399594355,25.267566513746633
5172,29.11024241805367,25.450920875673365
5173,21.261493415712778,17.715317860437395
5174,20.92221045710503,15.921469557631509
5175,30.549537734565924,24.95549137233276
5176,22.61285408139041,20.485247790891798
5177,24.670285986227583,21.709852695323733
5178,21.222268018114033,17.508566196948472
5179,21.60522910188878,17.938836524352226
5180,19.807794792825742,14.193460554500955
5181,22.963612654315245,15.841663618449168
5182,20.876154929834883,14.677454892395044
5183,19.05633416089193,13.836640122045365
5184,18.856324920787518,13.287281497522011
5185,22.482764805843946,16.48354209505285
5186,23.07052409583176,20.061959781357352
5187,34.57789157061183,28.96981037591565
5188,35.28015133853647,29.591660296020912
5189,34.456001219310465,31.646876074604233
5190,31.659874109854115,27.177353691214353
5191,30.562803649969837,27.584021161971787
5192,33.37869841428788,24.741642635882613
5193,32.98895348195525,26.413791533312185
5194,28.270724568774632,21.936440004635624
5195,49.82595332942768,38.72207560180403
5196,24.894013906086055,17.939476396286715
5197,18.199876346656424,12.7807243166347
5198,14.001290101837801,11.770371974694012
5199,8.671369004196833,8.37739125153354
5200,9.3002315216163,8.682975661314792
5201,9.019309509885867,8.146429198775005
5202,8.336902247972352,7.9448326011336174
5203,7.133250299323924,7.343000743796164
5204,7.5927622983676075,7.447885798233659
5205,6.808191036033117,7.391552305762461
5206,7.708855364176994,7.39295912684457
5207,11.789306302511834,8.894064332872336
5208,12.919678224204834,8.869755369581922
5209,16.180985247239487,11.68112032877091
5210,15.638013540307796,13.03768630367337
5211,15.270600701268629,12.107029790897151
5212,21.30080345726782,16.260932586281776
5213,20.633143941532083,14.313091411666717
5214,20.149171152389002,13.939405535160851
5215,16.321071638667647,10.275034526768623
5216,16.58163123751265,11.257186274842532
5217,14.296840762472094,12.041591938526112
5218,13.551322281889256,11.18296999569796
5219,15.187779123239036,12.554680607843368
5220,13.840176104095251,11.294943859798135
5221,10.779623265766045,10.37319167556899
5222,8.657720236942458,8.815483807643352
5223,9.329591748619773,9.088740399700264
5224,9.738119908959465,8.87796838434081
5225,7.132056572940789,7.362955667071661
5226,10.097964961933739,9.341389022772496
5227,7.244242044565065,7.393998839558434
5228,7.684581299508235,7.823090056326109
5229,12.92609274283562,10.84921668318708
5230,10.137347710785837,9.305387792710869
5231,9.884561092092687,9.567308620317633
5232,13.294425311678156,11.649244349664762
5233,14.641168975231476,11.436400081496146
5234,14.49141079758722,11.433808286229192
5235,14.861089827999258,12.997362662273922
5236,13.033905660841324,12.162734826767329
5237,14.302412400264469,13.131801204458105
5238,12.964250140034832,12.301500694823106
5239,14.89871249684039,13.316526942424769
5240,12.428204761197888,11.983444236595316
5241,12.885961954075594,12.24382075482203
5242,14.269872737332536,12.734279127320617
5243,13.841306976429811,12.102205606593905
5244,12.77707602407202,11.546924677566786
5245,14.653568908069314,12.431033540782435
5246,13.858834600282183,12.580801075876812
5247,11.923325257656746,11.249361198738793
5248,13.21548602422037,11.577136730690292
5249,7.122704821679791,7.895058447700869
5250,7.841037555209933,8.39657782645846
5251,7.1664119069290955,7.166699294737596
5252,4.862720015760437,6.324260691961269
5253,4.448438201374771,6.057106369111437
5254,2.2692285590177823,4.569590737104642
5255,2.680233169566839,4.99870853658935
5256,2.401390569299103,4.579685964277739
5257,2.3757210277989973,4.387658169612587
5258,3.0232295394198694,4.400392328964452
5259,4.760330934306487,4.881991778295498
5260,4.521852185379581,5.0737198453915555
5261,4.523882074441908,5.5144821976458855
5262,3.0778594964317634,4.983896131936978
5263,4.524492138304133,5.505821715154956
5264,6.004225228730124,6.2128887879130446
5265,8.095608057936717,7.348933916967948
5266,8.64700302960566,8.620203162322143
5267,9.88022106164249,9.862914761583475
5268,6.500243211670788,6.962759340554881
5269,5.634026096559023,6.334018066742738
5270,7.3597812461520995,7.09376343093322
5271,7.889998550028353,7.758591770304666
5272,5.465718439617099,6.368471297593356
5273,5.75923142623142,7.0759856197363895
5274,3.6628832253083843,5.397369467784685
5275,4.305028196993458,4.940919887710991
5276,4.824725013835525,5.517800073694592
5277,7.47570815067214,6.67458273868286
5278,8.199918929645548,6.874115878909047
5279,7.253641061734166,6.294130096197975
5280,7.877644788309673,6.825357277938053
5281,13.482027484565071,9.75738879562917
5282,19.720212797564802,11.754037344604457
5283,23.047186224082353,16.70068964045437
5284,20.472882542938642,15.432789918398795
5285,21.1114070910372,15.817263375233702
5286,18.992538303254097,11.52502576010823
5287,26.220216621798475,19.596463274737363
5288,20.680790083461666,18.982133085859243
5289,18.178009979301475,16.463621358946945
5290,27.00217393600843,23.81942436726854
5291,22.947189024589903,21.45982193921287
5292,29.587914411330825,27.231669857297543
5293,23.350135360849777,22.536202301161865
5294,22.615062587914768,21.92352543293541
5295,25.024756250657408,21.643161652592934
5296,21.46433216726874,16.617688114808523
5297,21.123219750590728,16.90960247843483
5298,21.850889307496164,16.070404297712354
5299,19.13721053593497,14.586653607578581
5300,21.419872904402197,17.09430927771492
5301,18.00755313683993,13.630974653736518
5302,13.540383030249824,11.51003364217092
5303,13.0540946388344,10.885205482492047
5304,11.565231249803873,9.004629656555096
5305,23.79633241833394,16.930821566886085
5306,38.36707412894277,30.253550660814525
5307,37.485641600916956,31.07389764493033
5308,35.745206041746755,28.409748879903145
5309,57.53162947414902,45.03225196939416
5310,44.26082519186812,38.08032718264846
5311,27.46554941754434,26.807935220896013
5312,32.2164260407425,28.441947826206203
5313,32.40470367216725,27.363420045894706
5314,34.66912622538776,24.885584886008523
5315,36.22881920160473,29.874606116308904
5316,33.45952548194296,29.998234535913728
5317,37.70257042820264,30.703536427989796
5318,33.05324910476079,26.119495999042343
5319,27.063054782754676,22.66250912599248
5320,24.185127904214433,22.484125100886363
5321,36.85334273479506,27.709696598450233
5322,25.26090430490368,18.710555781611543
5323,26.527549320970586,18.559313648730647
5324,21.24496671944281,14.893723463071954
5325,17.377917419286334,15.444322576735296
5326,16.3716270447187,15.06687977240027
5327,13.075732530137127,11.210352168683182
5328,17.688843300746303,13.53752279692039
5329,19.796851884165616,16.636348774308264
5330,31.574160519413287,28.135902960674724
5331,27.545544096347317,23.899458548302416
5332,31.334466145918498,24.803525666223422
5333,38.7492615829356,27.682431818573296
5334,34.779440694311134,26.65636644458953
5335,34.63080317195576,28.578570834822294
5336,35.45366322190218,23.889826798801927
5337,23.30525274770536,18.38712006045464
5338,26.277874417590372,20.898571531891907
5339,34.10347760868265,27.689997560540178
5340,23.895972146765427,20.91781064991384
5341,27.362188246415595,23.07090516168115
5342,37.33421881301039,30.269993184086328
5343,33.7781168448827,28.244385956983837
5344,29.27785339161575,25.528081956272345
5345,19.434046931538393,15.55056051647373
5346,21.398827751614753,15.45943478754135
5347,17.822861674019993,13.60942639932025
5348,16.42284203291764,12.529192889859182
5349,16.964178249916056,13.125585516285318
5350,17.485850601162447,13.734489238154362
5351,17.988060551881834,14.371992515182901
5352,21.029738819259258,15.94874406175023
5353,25.544796211032374,20.888403915278392
5354,28.319363562786574,25.319964123823635
5355,30.469359451837896,25.230921270372445
