INDEX,PM2.5-1,PM2.5-2
4506,7.500525266608925,6.594664831922946
4507,7.533105111325391,6.630768090054877
4508,6.8479125197273625,6.074762349768275
4509,6.280727387101862,5.61097824161992
4510,7.2896122988423,6.424260837090452
4511,8.095975783105978,7.084963989651698
4512,7.782888701801589,6.836635121731263
4513,9.376155175502419,8.122711693147892
4514,11.050077776668884,9.49190770052108
4515,12.973631996179526,11.061009675404131
4516,12.683738319436415,10.844223869443162
4517,19.489994544909155,16.31051610676222
4518,12.893766997516739,11.062572511947982
4519,9.867817839553926,8.553520551492467
4520,14.138500537996785,11.979894745758113
4521,13.065937382480636,11.16702157178184
4522,15.79216164983802,13.350301710653376
4523,13.383615464080314,11.435573778910578
4524,16.409206584879623,13.847961394792975
4525,13.25818297209539,11.339093777175572
4526,13.11140634814543,11.187799455132987
4527,9.013256635245318,7.864507695231511
4528,8.794403625723763,7.658560677913046
4529,8.686378069914959,7.573179525895604
4530,8.086137983412657,7.086093957913757
4531,7.310895364550969,6.453299579034093
4532,7.324103604530151,6.458958658756165
4533,7.595767833631445,6.680150558833249
4534,8.037604085456298,7.040108583409696
4535,7.455607486802808,6.571015584854683
4536,11.327013148160416,9.692937921724777
4537,9.234513758858181,8.036900432089526
4538,11.516025147233012,9.860936471491753
4539,7.960171046121722,7.000790151999777
4540,10.06710399892457,8.676660427830976
4541,17.16649212514992,14.425957979936104
4542,16.859498918301945,14.270277745895232
4543,14.624108041337498,12.445051504292397
4544,14.399161449771624,12.241658100076362
4545,16.399754880904446,13.858138896485503
4546,14.300108767973054,12.18230290890134
4547,18.5313552259025,15.563222882363688
4548,13.627822014249302,11.653298862458481
4549,15.054310293906113,12.755525626587708
4550,15.911893455664298,13.475134948679193
4551,14.157771184381318,12.061318222101566
4552,12.56157780519463,10.751132109728882
4553,10.525297510115974,9.088241725344167
4554,9.674022133910137,8.38296292169352
4555,9.102172888246313,7.914894751644356
4556,9.741038986948428,8.427917105176693
4557,8.915502058538998,7.765251758905743
4558,9.70087729833547,8.393799882824666
4559,10.95317587715809,9.41550328811098
4560,12.898710947287885,10.998987185417993
4561,17.891459004026807,15.043434645381492
4562,19.8122986097079,16.65862143564338
4563,15.882998292946965,13.490800418747176
4564,17.065912690196704,14.403180576817977
4565,18.306386325828868,15.429077357548264
4566,13.742406581141948,11.741165100139197
4567,9.396935185407317,8.178024308545156
4568,11.786766722980552,10.07843800210247
4569,10.674735042296234,9.208130197792654
4570,8.889331540221985,7.748587502475758
4571,6.787553612870717,6.033016583933854
4572,8.683326008312443,7.552688548436292
4573,6.950501093874692,6.1657760558063135
4574,6.837776689792079,6.061909648711806
4575,5.7684620323783165,5.19585724833037
4576,5.648082164224764,5.092087678519222
4577,5.919951759788702,5.312058583700203
4578,7.595273542431297,6.669115043807944
4579,8.95567597416968,7.7831368708864375
4580,10.007142376967856,8.643552143378603
4581,12.483942971954484,10.654273194100499
4582,10.332828539741746,8.934337063205618
4583,11.614520311407265,9.950301658942243
4584,14.706834529468344,12.466209346490253
4585,13.858183236268106,11.810857865869108
4586,12.258895195497953,10.503280261605315
4587,13.68532408100272,11.64251989149609
4588,19.560796559183032,16.3923380606842
4589,18.572998069133853,15.676319056360018
4590,18.28788228592768,15.421584922660664
4591,19.258923163686756,16.204285349164657
4592,18.411071938340495,15.53354256706654
4593,14.94304488645045,12.716403933457592
4594,17.48625791893058,14.730295315230801
4595,22.96851197916667,19.17445134463603
4596,14.506629372743982,12.39290879691496
4597,19.077189669838827,15.985686977788998
4598,22.360437612653037,18.730725401822713
4599,14.70310765130119,12.548846562431049
4600,14.220443140965326,12.091250219358637
4601,12.517237121023447,10.716618908659267
4602,13.60126695249039,11.576752879794107
4603,12.776078364818936,10.92311500008699
4604,10.474185871461497,9.048363624343947
4605,12.424930788576319,10.606540520897402
4606,9.840728192350614,8.534890809142032
4607,10.714507749136764,9.21870411268287
4608,12.177969752061696,10.415222977550055
4609,14.396444012794916,12.220206524060725
4610,13.395356492500996,11.432395101364891
4611,16.76672029964488,14.138159499105914
4612,14.119570551643877,12.039892284666035
4613,16.449804648227857,13.887908903972779
4614,24.26430140178932,20.19305058522118
4615,25.12238502760779,21.01715761447968
4616,20.783746945203504,17.503559544550757
4617,20.654721529134406,17.349436080723734
4618,18.47473600175133,15.597699315585409
4619,13.852226945366255,11.828299782190653
4620,18.59779288355648,15.603332555018863
4621,12.256684481841727,10.53600530227211
4622,15.891686822798464,13.409298087030894
4623,16.582156128172464,14.02998305766262
4624,11.686742256122029,10.057639274591473
4625,11.231475976368557,9.648545070490739
4626,17.661212208930237,14.828987313563143
4627,20.380955671254608,17.122661881221923
4628,18.26965588275074,15.42941892663239
4629,25.16388994359049,20.898999333506186
4630,16.1574987115228,13.751334318510036
4631,20.18052891292983,16.89205355700051
4632,19.966410850549863,16.811429824547734
4633,25.534892344191594,21.23259837656872
4634,28.622247121060006,23.816332817553285
4635,27.307212437435485,22.78735805409138
4636,29.871394652204295,24.798262396012667
4637,27.478806842883277,22.952364941465333
4638,24.977604148771537,20.90187912199342
4639,24.098076971597806,20.16604425559847
4640,15.35501940816122,13.088336543460809
4641,27.87794597925918,22.90322834730293
4642,31.090972976158064,25.90575085605568
4643,25.520630782821208,21.372855596396956
4644,28.03495604811852,23.292542802784066
4645,36.932164952538464,30.17211823109803
4646,34.03949251931629,28.280202092565123
4647,29.57131511100514,24.640033974785656
4648,28.605484087863335,23.810347591613393
4649,22.133192526086752,18.623627155169814
4650,14.822795109302115,12.642584988331706
4651,20.400615816076385,17.048187595691587
4652,21.76366866554278,18.258579096784224
4653,28.327613517606707,23.408367484480966
4654,28.54523298031051,23.752305780948618
4655,29.805385076040025,24.69156400106982
4656,34.23410953298505,27.96171023527819
4657,34.93836040300395,28.847131872020597
4658,30.949193494880603,25.758231006543745
4659,40.317772260295555,32.709257033019995
4660,37.48791536949835,31.099553795297
4661,33.330384156214414,27.695433582579955
4662,31.566199690832473,26.18557233559377
4663,21.254020276633778,17.933003193793752
4664,17.95335803436032,15.165753077601568
4665,22.825196000283412,19.055677099857757
4666,29.312359878778487,24.3309488974229
4667,21.93260312120192,18.47188177078668
4668,22.502995583532716,18.836758066167018
4669,28.06788652411558,23.296772510125045
4670,24.39034585252304,20.443839611762453
4671,20.893793234688385,17.579688055861293
4672,22.531741920730692,18.84676373839533
4673,22.52787109732938,18.887858748051197
4674,19.530816604133758,16.46617332436499
4675,18.03941595120793,15.229379924356891
4676,15.227887246777245,12.943976355585892
4677,18.518201146259287,15.56380859295055
4678,15.067935028956516,12.822775348649996
4679,13.902932018200582,11.842919362007747
4680,16.183722181480157,13.676378904925834
4681,22.858269274323796,19.062863758915878
4682,35.0776482660857,28.680227408743214
4683,41.71437466896452,34.13306595198395
4684,34.10491387270044,28.395222455224705
4685,40.11359476317841,32.830780512686914
4686,34.68109904800225,28.87219156552505
4687,30.32277298142606,25.270577511932956
4688,29.721138585667916,24.72769347212639
4689,22.703243551875836,19.09881653012792
4690,21.072986295077182,17.70405306006544
4691,31.55339374345309,25.975735224381374
4692,32.42252041369065,26.974006080978597
4693,28.233417265077353,23.554895834702386
4694,25.880906085328803,21.639172771947855
4695,24.77035416019465,20.720408271815483
4696,21.09852847989414,17.754312415598505
4697,30.141765021324193,24.824979827816446
4698,26.643947489336504,22.309322794394717
4699,26.669045676942932,22.218199070465296
4700,23.723352102617692,19.891752296298023
4701,21.207968152084547,17.82553389529599
4702,20.55027623081662,17.270317020483716
4703,29.43657729251793,24.186817223650095
4704,35.33600416155552,28.83916301758076
4705,32.50889752628859,26.98833965392087
4706,41.218611590397586,33.47246310843329
4707,49.943896719092,40.164260147334005
4708,47.0588997720714,38.53830053361966
4709,51.94004422349741,42.00317304285724
4710,36.09231322883862,30.059975703094345
4711,36.93765709934077,30.490364309883432
4712,39.97454955932082,32.81915041776583
4713,33.322408582028295,27.699507066034013
4714,29.308394827551005,24.425418607499008
4715,27.290451393324346,22.77608537098861
4716,26.527452510694758,22.155753421199027
4717,24.131512271312914,20.205085871220046
4718,24.076878728881418,20.134654841611287
4719,26.498988307922378,22.05962875064744
4720,22.924605921665137,19.24606841055242
4721,23.093985501458498,19.321525297022884
4722,21.74620633813977,18.26178532099101
4723,27.554933260099983,22.776548364359986
4724,32.55119697129996,26.58008496965757
4725,32.41731548605013,26.695463882280865
4726,27.118316570638907,22.629033622286634
4727,24.387025105560078,20.388526478175866
4728,24.982713977154763,20.8243338820363
4729,24.224510291374497,20.274840717016936
4730,38.20084728998163,30.876880656933515
4731,48.57910610829637,39.215624545148714
4732,49.88967986493326,40.5135742976866
4733,54.22012378491512,43.71732726866844
4734,45.47342491502296,37.50259863255302
4735,43.30728402092755,35.7303134849162
4736,44.512362564888505,36.54933580634152
4737,36.79302237663957,30.536778028884093
4738,33.77061674112717,28.032110237108682
4739,28.61980517063392,23.899567023624492
4740,29.9565303203442,24.88097949307623
4741,28.298090316645514,23.604668659591376
4742,31.3220690130375,25.950372662171855
4743,29.38432407675741,24.501961539312838
4744,22.65556281506746,19.049554750986655
4745,30.981586166719353,25.48335638574366
4746,25.848697614785806,21.68084099637906
4747,18.435368677905565,15.601478662021147
4748,16.94025431502886,14.326383599301431
4749,17.33109402514285,14.634403363163518
4750,16.57238471463119,14.026764448805412
4751,16.995237390022574,14.359628832499194
4752,20.051770761246857,16.824975416735523
4753,21.48099299694934,18.016627251557647
4754,25.37199951243033,21.137298984861058
4755,32.30748893677782,26.61366206261625
4756,32.702456993605814,27.177954485454844
4757,26.29864409755444,22.0242117638228
4758,28.027699827992347,23.28345006762283
4759,31.58693110740353,26.12201284351617
4760,33.289264738014104,27.527289132634444
4761,22.814750271269777,19.208769354562783
4762,16.836567426687424,14.281717463447666
4763,18.949590335300222,15.925215429699112
4764,20.389493786758088,17.128766793136073
4765,20.734126257664364,17.415649280856407
4766,15.88155722659823,13.496276998378214
4767,14.005527324818095,11.933218081427347
4768,11.806212318344265,10.13957103456408
4769,9.07684429481651,7.908339655989639
4770,9.440229495276286,8.182720810532158
4771,9.088103252130367,7.902929181676598
4772,12.879530200506615,10.962429863297007
4773,21.124618098056185,17.63075766598882
4774,21.023152873972283,17.66821668805967
4775,20.56562594184234,17.2831974794656
4776,20.172421584663596,16.963824775028627
4777,16.216377257934724,13.764790368841638
4778,23.767676409125887,19.753809900787136
4779,30.699921104816696,25.451602647578113
4780,29.780139424903844,24.79696184050473
4781,29.98275548162454,24.92587881533116
4782,32.66564206373336,27.054867425366698
4783,20.555298416621962,17.368541775361486
4784,22.59121530325036,18.878122022763723
4785,25.791257623992106,21.499929539037325
4786,18.479429629794744,15.643209649751997
4787,19.42501219112742,16.32482475127182
4788,16.246671986068694,13.784022202650933
4789,13.714723526672724,11.700575181011136
4790,16.077406751833635,13.586756699938913
4791,12.178392722910676,10.458624621402627
4792,6.888726214809939,6.131681330843167
4793,8.098536599215848,7.0793833453649455
4794,7.729565966764646,6.794136512934237
4795,7.574464034616096,6.6647954939785325
4796,7.689989550729344,6.757556526520654
4797,7.113260522532585,6.291062663518989
4798,6.937513971866025,6.144626593325505
4799,6.638832784920083,5.9018792766528385
4800,11.059856307669829,9.470196142985404
4801,11.41706928329711,9.806550952464173
4802,10.87614438437634,9.364714654501173
4803,12.094076111587663,10.345177602118053
4804,12.693376164555389,10.843176853416672
4805,15.4394563236043,13.065887770677744
4806,14.753051092080689,12.541937893142041
4807,14.564225293249178,12.377136252325787
4808,11.749129356456587,10.09608205654553
4809,8.852213739966244,7.724009844851887
4810,19.72259008810832,16.412445548283554
4811,21.552825945715643,18.107787867757846
4812,17.0491208443824,14.451645476573274
4813,13.728801889921744,11.719638825505019
4814,19.807985660302986,16.571267262937955
