INDEX,PM2.5-1,PM2.5-2
4438,11.981907899138523,9.902359813351648
4439,9.857701869873404,8.68701150379135
4440,9.753466645670283,8.513441213525912
4441,12.294020073620786,10.092174698135832
4442,12.995691391395365,10.015755107425658
4443,11.014582935368804,8.871406434164186
4444,9.890398862236678,8.223000844521614
4445,10.661609746876884,9.058149186152228
4446,11.707257311315292,10.03633168571638
4447,11.388439723722845,10.44352423267756
4448,8.831042849603516,8.451785329234331
4449,10.689811551982324,10.111108639155542
4450,11.504089938535166,10.851215383603178
4451,10.223764381817173,9.525573430642641
4452,10.368757085621997,9.486047595320144
4453,11.573937059743152,10.318247482897544
4454,11.751995164472469,10.403356556858405
4455,10.766430121333403,10.03495106073678
4456,9.881579970419544,8.885454190850174
4457,8.4933552614522,7.701872784605987
4458,7.656998083327287,6.752563168550613
4459,8.59818140872004,7.473489304213839
4460,7.704151374931708,6.827289087376871
4461,7.323827483773969,6.48200190496563
4462,8.379123403407029,7.2349421817014345
4463,8.213562579726961,6.991918222818892
4464,10.416038486615099,8.782497984539452
4465,10.878415022028548,9.211103097322793
4466,11.690986938031088,9.877327940111805
4467,12.362905696587159,10.546349895486069
4468,8.770306931473689,7.810782862150196
4469,12.7386857560708,10.672001975513812
4470,10.493050980066265,9.70026786265127
4471,12.11598892567741,11.08242950242407
4472,21.929270945952762,18.099590477550038
4473,29.03966105285748,20.60308886649728
4474,25.509992722145107,20.101424126874175
4475,34.639988987356574,21.577313798945823
4476,30.209832522577436,18.60318526652518
4477,40.4911209834987,28.295952818111033
4478,27.271764087043955,18.39756083308247
4479,16.554324201502848,11.173916664051239
4480,15.488372897564858,11.492682976049732
4481,13.389677121464107,10.513678083186008
4482,12.300919517454705,9.784784622489024
4483,12.230659110911589,9.545388041149913
4484,14.007664216909994,10.55464655373147
4485,13.782396503357536,10.478125677714761
4486,10.94999190106574,8.626261825479652
4487,13.740292336293294,10.045030275161519
4488,15.980900320212058,11.107389885156596
4489,24.65736374540983,15.192083998727176
4490,20.88036173781712,16.021876379948086
4491,32.31579459957566,25.63648496066262
4492,32.32532726076292,25.708372105353334
4493,21.381661232754603,18.13109624895052
4494,17.21236923298858,15.739311583468378
4495,14.787835401208902,13.753171141149119
4496,19.950252975491363,17.89539074444143
4497,17.650779616249576,15.671706050370567
4498,27.7420915652658,17.28218694050853
4499,28.68298710243831,16.82129846615205
4500,21.15963160745455,12.37948612575261
4501,14.823834234790816,9.849789697780308
4502,11.70378031213847,8.934808449580297
4503,10.903106726266966,8.898716601365427
4504,10.825531093250845,9.105917646676117
4505,7.020598602693174,6.217303752911674
4506,8.160093112364315,6.825378247329415
4507,8.436416875637615,7.288380448885318
4508,7.4956105091074505,6.557349401791104
4509,6.899662562472804,5.9606446357813745
4510,8.082709088558284,6.8731372026023445
4511,9.105826029312729,7.832421485111119
4512,8.6268977216344,7.427578445337823
4513,10.632589973426757,8.83958960337322
4514,12.643909115437694,10.116376849869248
4515,14.537324401135958,11.560805181767304
4516,14.189649213612434,11.389990237400493
4517,21.597255327165794,14.239160026829941
4518,15.614524521560433,12.70473653214953
4519,10.656564511150634,9.81974259624413
4520,14.914245321590453,11.778498328351105
4521,14.593148228911634,12.310660197210618
4522,17.524437714876345,12.159462288548138
4523,15.772496096985378,11.653043775808683
4524,18.757867086630252,12.311356142431324
4525,15.784947711887828,11.217667491185093
4526,15.112040156089542,10.566511088678924
4527,10.864194166348728,9.641550013408331
4528,9.267503568060363,7.899115558234321
4529,9.841828459610669,7.991133122250953
4530,9.366640343445871,7.4557345639050965
4531,8.195694591035062,6.76186676516208
4532,8.083579227251299,6.762666275348884
4533,8.707459418532412,6.899666969852293
4534,9.637327961300981,7.278743787061666
4535,8.51639512031657,6.898524074344247
4536,13.143516787797964,10.422499133434153
4537,10.494366293745063,9.25190517804116
4538,12.602036041269617,10.182591252571795
4539,8.763826070514495,8.101103715174585
4540,10.61860212485885,10.010104483351434
4541,17.78073950955791,14.38051989959934
4542,18.326314953779644,14.53732953811577
4543,16.125610046394073,12.842916288717786
4544,15.4458394837954,12.649002441182358
4545,18.00352705642851,12.609397617760113
4546,16.634369010875183,13.449735884480164
4547,19.675411702703766,14.551707823483689
4548,15.369717830573897,12.595574216948876
4549,15.959966752500481,12.40489194638566
4550,17.405423365765532,13.745789474386193
4551,15.673069325532971,12.115197394951405
4552,14.008784407647319,11.270240710226854
4553,11.73953015941822,10.09049873903624
4554,10.458943728940977,9.181105298620906
4555,9.898049586005662,8.63270095340701
4556,10.827366671223182,9.3269136994877
4557,9.882898265882904,8.584712260672298
4558,10.835203966516275,9.07676719264861
4559,12.563248258189223,9.833474858331229
4560,14.626049250475457,11.549766483613851
4561,20.048855395346504,13.431728945657333
4562,22.638703116227735,17.251632149367595
4563,17.132045774777396,14.943929107179793
4564,16.75722367135538,14.646725216136344
4565,18.100801705153017,15.986422993371379
4566,14.201868062182694,13.600786177113292
4567,9.513038171782082,9.06074108102331
4568,12.591496083670286,10.62385853050567
4569,12.092802739236564,10.275706003420705
4570,9.831542577764928,8.524113167088991
4571,7.312288712777329,6.212033592135459
4572,9.722376092097367,8.30136568388653
4573,7.628979509516389,6.822687037888037
4574,7.3581349286402755,6.421060008471763
4575,6.459389844932072,5.7363388512394184
4576,6.363689355768008,5.607954412607561
4577,6.653102888449752,5.8939784240424045
4578,8.389067228171424,7.442790278196454
4579,10.006335327049204,8.96643508074781
4580,10.985716350803678,9.999652533359665
4581,13.338509254911546,11.630136488893156
4582,11.254960116924781,10.19843593807624
4583,12.298948494077425,10.924808354698694
4584,15.460530268851898,12.685329637313448
4585,14.962301009461232,13.230492485310458
4586,12.833452470839202,11.63552606926598
4587,14.029103554336686,12.194671186506934
4588,20.032146703014387,15.994262149092872
4589,20.233196139280576,16.07705469234401
4590,19.296315395919912,16.093430001596445
4591,19.69102159454144,16.018285626419534
4592,18.906258294904468,16.676163569203332
4593,15.196959839632665,13.32276629794356
4594,17.526526114982378,15.141163394431883
4595,24.198744685300195,17.754257000667845
4596,16.493352167334237,14.482251029487285
4597,18.515598532457364,15.270052481841068
4598,22.398366223471267,18.345808049077743
4599,15.74334487601,14.094096397080767
4600,14.233895156499347,12.475706664011916
4601,13.070042858321878,11.96158693634703
4602,14.092204250545038,12.074891973627427
4603,13.757956286350929,11.929444498663534
4604,11.383098914648649,10.089926717169638
4605,13.416564625733933,11.011345040025596
4606,11.198892525836893,9.446476173730805
4607,11.853589455988836,9.913428484774618
4608,13.787014828626024,10.483488255189318
4609,16.112761991761946,13.119518098729985
4610,14.53549094966612,12.20069769097844
4611,17.754269708603964,13.50793204933358
4612,15.797324459544502,13.19947801934439
4613,16.899430750044402,14.267209762573987
4614,24.066007357348436,19.53371086423717
4615,25.556513962323667,22.24056731667143
4616,21.224169039711022,19.10208547847344
4617,19.98055853504002,18.2279457579813
4618,17.756328396365937,17.286470614142715
4619,13.635725127727856,13.960167736639837
4620,17.23322417631118,16.2650429361436
4621,12.474320826349599,12.381483004883762
4622,15.912180928643654,13.022602338829568
4623,18.055317891935275,14.23367857164062
4624,13.258537404269674,12.511590830076422
4625,11.172772179836151,10.948772676572593
4626,17.046067478863723,15.547912708694282
4627,19.783782968149495,17.025395252399825
4628,19.36358975062304,16.43426283181953
4629,25.758462580587047,20.324175319285292
4630,17.29806546183218,15.166837916681091
4631,19.694339061756,16.135609020383605
4632,20.4513099099599,17.21551199926428
4633,25.998030613927366,21.306730255957916
4634,28.831404702921837,23.659774580621168
4635,28.056937608784157,23.456116275536424
4636,29.803143357849432,25.888368554828055
4637,27.45206628113438,24.066149410398182
4638,24.90383361750873,21.482494096225714
4639,23.91234138209295,20.532806678343853
4640,15.619467480578134,14.711776546734141
4641,26.61230046963048,22.555722804545653
4642,28.901969042753418,24.696750283372346
4643,27.312575309961915,23.662304529619355
4644,28.31812073114979,24.034871064867367
4645,39.40030613241608,31.27527646123788
4646,35.12438474061794,27.983993605787063
4647,30.359541642458613,24.632138765883994
4648,28.817169390777337,23.57270657510839
4649,22.881169648990422,19.099083481958882
4650,14.848365865910537,13.962187878141526
4651,20.060029893984588,16.036616357231193
4652,25.159009909211786,16.07985503401022
4653,32.198763700643966,20.591966350171525
4654,31.573455303729723,19.719737810179495
4655,35.406849279776125,24.01080190641941
4656,38.843468595634995,24.510007515324908
4657,39.38966084228472,26.490098732798742
4658,34.47698538850049,25.939326814742756
4659,41.99710971803088,32.07544566930728
4660,36.67083640775978,30.378453204742215
4661,33.95525339555207,29.36877404386874
4662,33.82413432047921,27.388435929383142
4663,23.09244473972895,21.477189407670814
4664,16.02044682108648,16.371176903042745
4665,20.943079409152435,20.546132346474835
4666,28.127335792070042,26.063014030281572
4667,22.2680100222191,21.670753062861444
4668,20.891587870640425,19.103489462520557
4669,28.03075485033698,23.747708202161334
4670,26.49014734306745,20.150609723653552
4671,22.564740266911066,17.14689079955727
4672,24.214351681050527,17.311784767563744
4673,24.32171896171417,18.284344748112364
4674,20.89980295972545,16.543400404957396
4675,19.213388449914078,14.747890080309105
4676,16.528132297823607,13.181272334309776
4677,19.94270568220477,14.63844464717375
4678,17.0094155271679,13.502269197589095
4679,15.01517198288116,11.76531415718215
4680,18.094770155768728,12.696778260787521
4681,25.42532099578694,18.17475078662844
4682,38.56373628418809,28.9227066622313
4683,45.960247523647574,37.616613736853026
4684,36.28128315292423,32.02341218518434
4685,40.437484692161846,36.040791599780434
4686,35.18140816204188,32.63187463662909
4687,31.034093327854592,27.90254890645437
4688,29.313404549564293,26.752325917497735
4689,22.13983150908201,22.322617536639456
4690,19.005303204302887,19.10208448941299
4691,31.500798027358805,28.654795713822104
4692,32.13042841541826,29.06774407006396
4693,29.303791082722253,25.918564915701268
4694,25.748855117239582,23.502514979281095
4695,23.723314630752597,21.704437387580775
4696,20.718118614819815,19.608251358424006
4697,30.15051318531673,25.093009053380293
4698,26.993407205565962,22.115288762548545
4699,27.030587941398707,21.744087073246774
4700,24.85251015183304,20.177124319126754
4701,22.784018773194163,16.50505653271442
4702,22.855580595275097,15.758103983348693
4703,32.16889278455177,19.215555261975283
4704,41.42054153940362,24.68911350127091
4705,38.71155023992709,24.291769076712143
4706,50.87716551425589,37.56557173229504
4707,55.19373605733986,42.315584718799975
4708,49.64853733608446,38.98714075209078
4709,52.8083499568406,41.160434131417354
4710,37.358300811834006,32.277697975279985
4711,36.43057781988838,32.652523143213884
4712,43.84455495563992,38.69206645979677
4713,36.07945009962022,30.60602320469051
4714,28.983824393693144,25.0204719947913
4715,27.269665813778015,23.91926651525244
4716,26.375483760176085,24.070143455956803
4717,24.26978749036871,20.490505219020115
4718,25.253929421335037,19.690095896176764
4719,28.029370315409736,20.66171873802437
4720,24.91252162371636,18.601446102056023
4721,24.907567421794138,17.695181464872817
4722,23.4981794122202,17.78001116113369
4723,29.94413642388808,18.17733204114458
4724,38.25974497401605,22.125605300548308
4725,38.73095990538053,21.997170694483344
4726,32.54904869526207,17.978184166670403
4727,30.000558472451406,16.504628259719013
4728,30.69324543560346,17.012616130356015
4729,28.593936664230547,18.008378563438143
4730,46.06579912470965,33.17654578244487
4731,53.00819487279571,40.47960410687421
4732,54.08770325273969,42.60571081737454
4733,57.27690569343336,45.569326903342045
4734,48.83568458435475,39.8620009752284
4735,43.30486218389641,37.52247186636915
4736,45.46638511201372,40.89571765069552
4737,40.6301779378359,36.38482007657441
4738,34.44077861870612,31.15087130283208
4739,28.59361999387896,26.416201661672304
4740,29.859420616083565,27.45251789759044
4741,28.745384519206123,25.941736384061677
4742,32.02769882303246,28.534851797803604
4743,29.519726438696793,26.666854874710005
