INDEX,PM2.5-1,PM2.5-2
4932,42.11751028527386,32.013790221238835
4933,30.472604080171397,24.998611260497135
4934,34.25566401751599,21.86098177219328
4935,33.75658405842662,21.975227929491727
4936,24.649021976419824,17.749830906364053
4937,22.947201776482267,16.683368584305615
4938,19.798565056334883,15.013203415927098
4939,20.456355784086714,14.593374707147017
4940,21.40610613491538,14.996299412640163
4941,21.975697408920784,15.854735873273789
4942,18.229314199667467,14.455474574399727
4943,15.168401077983479,11.895300489613057
4944,15.931227213365933,12.47631107360553
4945,20.083934799570432,14.830888282538599
4946,19.008393065305178,15.379369047738198
4947,16.65442622664015,13.836353158165085
4948,16.6038390033011,13.354555291146923
4949,18.552692134877226,14.899978545202544
4950,17.244922598692582,14.896574006206247
4951,22.811679220326603,17.372344337901072
4952,15.740503129824411,14.707804256345696
4953,12.073125052034573,11.617074481415273
4954,18.38436431822823,14.663519406704452
4955,15.558015842712589,13.52857502765356
4956,21.610771938579994,15.349697653980368
4957,20.505806022121753,15.635537994661103
4958,21.22108554357935,14.544376059999095
4959,18.454669177531674,13.517853133526362
4960,18.549948201596823,13.15318499117312
4961,17.561333757150262,12.663003587977897
4962,14.129570625108471,11.213389206222992
4963,16.92757706881245,11.950990778163616
4964,16.5068772129713,11.98428941935489
4965,16.865799273358896,12.23315748348516
4966,21.33803065058206,14.11101297316661
4967,14.059607915792082,11.742249692510772
4968,18.53017312770891,12.990791196460723
4969,17.3521489529921,13.46438360484169
4970,21.663066689722342,16.335747075319873
4971,22.54334073099847,17.067205444640628
4972,19.81517299448106,17.482590573190457
4973,24.34974671539153,19.725558271460866
4974,23.610274244963133,20.24400502705353
4975,25.41665393152912,19.513304423709574
4976,26.263932432646595,19.967867466870253
4977,23.787776609100632,18.183826088175934
4978,32.6971093998814,20.230413546306448
4979,22.19677292412007,18.277880821285517
4980,19.27372489238001,15.877551770381558
4981,17.64944777136073,14.115384491011802
4982,18.77102952027113,14.06643324575398
4983,19.40266515368206,14.497286655690143
4984,17.594766210681456,13.682028894116716
4985,15.432597558577744,12.142864347698872
4986,18.96376133068338,13.136245171751419
4987,16.34800846272948,12.517704355144419
4988,23.642540362324485,14.710222348306324
4989,16.71569405476222,13.272131985108665
4990,12.553308912866413,10.2743810027982
4991,18.74448146147597,12.778813462975474
4992,16.4584652653767,12.109616868597074
4993,14.720863710679577,11.727098709892765
4994,19.349170434280147,13.990701869823372
4995,25.89812779377581,17.71656153996991
4996,29.164031362286742,21.61074788373395
4997,29.190877333988748,22.912581602812335
4998,23.805784015827697,20.31627568185399
4999,29.21938200595928,20.317050482077686
5000,21.807664813866914,18.398420657336555
5001,23.643770188387307,17.32392243395462
5002,23.233227162729413,16.613622737997275
5003,20.456096326529323,15.108233041161565
5004,21.650655456137514,16.912560235153688
5005,14.516274930378511,12.998122808569565
5006,12.875110325648738,10.965969344304636
5007,10.130978290093825,8.879748961297022
5008,21.054149314155165,13.660148122332352
5009,19.516491802966854,13.889911226161313
5010,22.068719331760313,14.574571124772262
5011,19.17001452198405,13.87738617903262
5012,16.533182380951622,12.562714411591969
5013,17.74306518548518,12.366838246550135
5014,17.63792336928689,12.543415293702951
5015,15.181936571203817,11.344540997424351
5016,17.28090193067318,11.785649118506305
5017,16.451469670110782,11.897145958625792
5018,16.981109227728176,12.377194705763058
5019,15.839197259990112,13.025500755004838
5020,26.461424125173856,17.797996258111272
5021,24.549229690771302,20.083186298740042
5022,25.217045714424312,20.780339458715424
5023,27.95897882493589,22.418631483202798
5024,20.702094558522187,17.34684166029124
5025,29.935060039660954,22.262093531883576
5026,35.668386176004304,27.56041272491539
5027,32.9046494313999,27.937710810640038
5028,34.36930913960036,26.99557859097314
5029,23.259760252697593,22.469099973456583
5030,18.766563373237233,16.450249296800866
5031,14.598715895590217,12.687314721315246
5032,16.94029567020855,13.321755322052734
5033,14.78976214343053,12.52525808227723
5034,16.71641029920458,12.68055904519542
5035,19.787181313475905,13.84505081934384
5036,15.493954109411156,12.214455272210802
5037,15.925875327395012,12.008077305590025
5038,14.856217946164811,11.951069528547414
5039,15.40099849493685,11.969656205007183
5040,18.46402518599276,13.49734706529021
5041,25.352485688951337,18.22394596165301
5042,23.4802174398631,19.1965742316094
5043,29.470693601835404,21.84413795627491
5044,30.374003196220478,25.801486572556108
5045,28.334804331329824,24.267773894978475
5046,31.674107496224515,25.36126452265219
5047,31.990187940133058,23.722571476177507
5048,28.360468837938836,25.131140254136284
5049,19.886653495141807,17.882365344030433
5050,18.290466960459536,15.205208262911256
5051,16.3726058032173,14.894992244145687
5052,23.928032618450562,18.865023782874726
5053,22.489394876945166,18.362031942963558
5054,24.048051157320547,19.560832977121407
5055,17.468140433553426,15.647382532242709
5056,15.953484850286998,13.451413001572764
5057,16.151955030596376,12.843266674041427
5058,16.060046049828408,13.120093187252433
5059,13.896102563359111,12.185908113648102
5060,16.351907400190044,12.647326768441943
5061,17.253450412804916,12.70611409296912
5062,15.713795263959689,12.092820618384117
5063,17.00840130199547,12.543206047956005
5064,18.757433105361294,13.5634192485909
5065,19.62161594327675,14.338662926074832
5066,22.10227376921662,17.33206925106349
5067,24.783837377571064,18.234605065984496
5068,40.95257251388644,26.935503780343705
5069,39.11896990729224,35.81168238328146
5070,22.72786816867572,23.249278420712287
5071,23.364136112436753,20.412994952989738
5072,18.50933606563878,18.748094335515773
5073,14.459939192121475,13.926386802039513
5074,12.973583784744324,12.663365706892979
5075,14.267103424728354,12.925448104487106
5076,10.724332284510254,9.716523245187723
5077,16.381811488707072,12.662886430342416
5078,16.182070809725037,13.458416596609268
5079,27.21178158056691,16.994453042995033
5080,23.58130245869855,16.018156315826953
5081,16.739196741442633,13.070098152367361
5082,10.213386532807807,8.943811522678926
5083,13.161581242989303,9.857823471227803
5084,16.80795311744515,11.68861404982284
5085,15.269022430897248,11.474706405492203
5086,12.964061356050173,10.369201930065572
5087,16.21177887988864,11.669455104744578
5088,15.44654459042371,11.537985803952427
5089,17.122510162776276,12.360367923723755
5090,21.269123098032136,15.721848964430489
5091,21.96718833442932,17.150985525315676
5092,25.2870778935854,20.650236682385017
5093,24.72039722922696,20.306027477322896
5094,23.798993269911506,20.843616377722544
5095,20.318882804935683,17.090608346953232
5096,17.732683275286103,16.19560646375427
5097,11.957238262984038,12.013558857951331
5098,21.86382618732405,17.41134794815953
5099,24.405251899674738,21.154515789813452
5100,30.95847920715048,22.94330233891039
5101,29.70895168438796,25.320241915608708
5102,24.01608382125143,17.379006819749513
5103,17.180491371155053,13.75083013198891
5104,13.347095076550197,10.802623451022878
5105,11.099077067543195,9.25724339016613
5106,12.601750669697179,9.770168134909406
5107,14.26294312759451,10.734794462128008
5108,17.636010404292804,12.214493123502939
5109,18.358848883793097,12.584391838690784
5110,26.86816401554526,15.811872937909321
5111,22.613271458957428,15.19909201439452
5112,27.2657815618268,16.479253048411877
5113,20.187747878826237,14.775097528254495
5114,20.593255405730318,15.949246085637693
5115,21.47611919850077,17.08534474212814
5116,21.563536758981982,17.866202657828598
5117,23.633629140878238,19.51134665812499
5118,22.949513246765825,19.590890959998838
5119,22.627652315423738,17.634842602220676
5120,23.012642451457143,19.20401838905078
5121,26.384989562354672,21.12426962550982
5122,18.37565467545811,17.129336122004638
5123,15.51185610689354,13.910030769406355
5124,15.034108750837174,13.243590820188778
5125,18.594022941459816,13.827181912382851
5126,24.454736325704573,16.551598640814664
5127,16.773552322397617,14.15233645001522
5128,14.005132323118332,11.702196600979725
5129,15.075009530011219,11.672744131486464
5130,15.430177850511921,11.416835939283533
5131,12.47116809691611,10.308791101613672
5132,11.146776005322003,8.820585517630658
5133,10.210358096240167,8.320686352908371
5134,8.85038611039596,7.499657526207335
5135,10.727171401302094,8.512332430616972
5136,15.104198185979335,11.356925107374057
5137,12.675347211085313,10.553655071026851
5138,19.434741399271175,13.755493501723567
5139,26.386017911263046,20.624054936267203
5140,35.16794874619573,26.65876161912666
5141,29.797082689704844,24.799935467372418
5142,33.80116120998458,24.43467817219645
5143,26.390190944252343,20.472925954908817
5144,24.206230821963302,18.32296346207165
5145,26.47534565686652,20.792959086462048
5146,23.951988730709065,22.435409659410894
5147,13.121935018587322,14.438089854949727
5148,19.96806282825189,15.756840845811833
5149,17.117607068934934,14.538909973869785
5150,20.457179562108866,15.44821104709921
5151,16.109416544203313,13.702722499090704
5152,20.577474032355475,14.404196930953848
5153,14.473700815533956,12.482107212085449
5154,11.39112524729235,9.646681748622317
5155,14.971880533229537,11.315234593352994
5156,16.357888173612146,11.834177791666848
5157,21.138907179607113,13.767464321236378
5158,18.976303928761958,13.62500826689994
5159,15.768065960895903,11.609112699151353
5160,15.28845309030416,11.637083240452828
5161,17.85955034401519,12.945849518555704
5162,23.516421470486257,17.907299737972107
5163,25.201817223442394,20.677394097020755
5164,31.5040634500774,25.307806858369794
5165,30.577584315747494,27.41361304531035
5166,27.946867088541516,24.701526733045768
5167,24.021837188934352,20.11355161849759
5168,33.02112928275454,26.20560837585557
5169,29.410064710944248,24.933227669493387
5170,31.3899814757117,26.421148518285833
5171,27.641658129824858,24.745583186268178
5172,28.40341529504671,24.63283957045795
5173,19.825777958039165,17.78888796121416
5174,21.913308560091224,16.674922698079193
5175,30.580819124085668,23.788055233766194
5176,22.153610760646274,21.02566606620211
5177,24.711409823114995,20.728699549207068
5178,20.41002235637423,17.54378486582012
5179,22.612294928263335,18.371666330632518
5180,19.859999031231357,15.31505178844185
5181,23.9813563879772,16.695438310031818
5182,20.83120158682587,15.83138412611514
5183,19.886569394913913,15.121786535499904
5184,19.376456321093862,14.620147307574754
5185,22.61744452665016,16.64186910310021
5186,23.720353706275358,20.170714522529686
5187,34.38097739847933,26.602063119478352
5188,34.392989408535016,28.76675065438282
5189,36.120727129846074,32.8554080135707
5190,28.29649290706859,25.32432865375287
5191,32.37486825112187,28.54671009378597
5192,30.604564342355832,22.62870911353476
5193,34.74475453390739,27.162448393614017
5194,25.858252031245247,21.06922713105297
5195,53.48928831335646,36.233034302787296
5196,17.715457763183828,18.326184620411453
5197,20.487867101657233,14.519063339693776
5198,13.468655480405797,12.322443241838833
5199,10.446704667431241,9.209581879529644
5200,11.932200008474595,9.744159404362142
5201,10.63730414399523,8.92411526676619
5202,10.024657501157332,8.390883553140036
5203,9.319426837558588,7.87336898866004
5204,9.943423337378732,8.142398654514482
5205,9.059058420639987,7.804078976953514
5206,10.314482129473298,8.296469430864944
5207,14.13925989967522,10.636925352741857
5208,14.309075635566781,10.93733215924738
5209,17.024599387824374,12.541877923976262
5210,16.09224995723762,13.180568350356722
5211,16.30906867094883,12.666936433942908
5212,22.056731827161638,16.129685026611263
5213,20.87496629738465,15.453618530341867
5214,21.515837745205356,15.498808257533128
5215,17.084510260915053,12.838939529201298
5216,17.147197092848042,12.480100279603553
5217,15.148928026898776,12.657651648416024
5218,15.165784962042068,12.13965016061403
5219,16.146101134267568,12.953013332816809
5220,14.974094256117478,12.242942776555516
5221,12.86765718937206,11.440094731175368
5222,10.636838958664889,9.358011318638617
5223,11.82452445587758,9.903092666803964
5224,12.053287057143404,10.062382603126231
5225,9.20129485184253,8.064719107299265
5226,12.691526118263845,10.172422970344481
5227,9.065051288507433,8.027925626342471
5228,10.201765463640669,8.387389185795701
5229,15.233336935251153,11.906832973950875
5230,11.787868343328629,10.492116451226273
5231,12.208896915931636,10.377001625388727
5232,15.090049653723536,12.301367197572016
5233,15.740850566711853,12.400426876708256
5234,15.849128648498887,12.536216771204288
5235,15.964860299205977,13.258673699712613
5236,14.620830326177067,12.71238544645189
5237,15.820211083372339,13.325519543557085
5238,14.715881521648981,12.940496569155172
