INDEX,PM2.5-1,PM2.5-2
5454,6.101957575652854,10.874871534680807
5455,10.716946017203476,9.20816846360733
5456,8.79433603231225,11.841435338341574
5457,9.377076431812581,13.106101867894148
5458,12.545621229554579,11.868528680250458
5459,13.713512173077108,10.74435212454433
5460,14.824415771540577,12.263082488465544
5461,15.312910401367771,10.3048256067967
5462,16.49759642886493,11.24415972208782
5463,9.530063438798521,11.753561920360719
5464,9.482221241019738,8.542168427993213
5465,13.099068001580095,5.131706521604413
5466,4.244202843604094,3.5281811521246045
5467,3.601502812682724,3.5293059611314512
5468,3.7144834152522095,3.5408309313843827
5469,2.415378288708345,2.316021593602522
5470,6.093828112286473,5.9474155769653985
5471,8.381587705408444,6.17182271698162
5472,15.221042131197033,12.371646354284149
5473,16.789587577434844,8.106874961284344
5474,17.889160846636987,17.763222284080413
5475,15.49297609716494,17.81887048257361
5476,20.200031772879974,20.262884007612566
5477,17.304707284635803,19.559142703464374
5478,24.19444527957136,20.627909082944377
5479,16.43044594221311,18.523460369433764
5480,19.43669202177894,14.304385250122088
5481,20.611897272731497,13.523594699591545
5482,28.202372326892647,12.75257462135702
5483,23.850232742481356,17.5740433079712
5484,25.449251584685236,15.014221526798364
5485,24.366549156625236,16.703775082622677
5486,28.709758221450436,14.955461585339904
5487,26.357274716876944,14.849555179247528
5488,23.531195043668568,13.32409542347434
5489,29.68770054679415,14.284630798487852
5490,25.076700850908722,15.050027301007477
5491,22.508591697243354,14.347731833065467
5492,14.904568964647101,11.730269258168997
5493,10.025929595182372,10.990052759124303
5494,9.051715923159213,13.130625156211691
5495,7.439069876211459,7.686519278732558
5496,17.073078702554866,10.97067988116573
5497,13.571317658341318,13.664000711939442
5498,13.587537901916251,19.037215660277983
5499,23.22005798404139,14.817975368183177
5500,22.417579438001614,17.497733258001816
5501,25.350619075954057,16.408525205015405
5502,24.651428976895712,18.210865967641336
5503,26.82284046643845,22.20752758888507
5504,23.305030096873985,18.710081019031474
5505,19.79460518032634,14.254688434364434
5506,17.355791547858182,13.440052114709397
5507,18.58074715197864,13.825310439095805
5508,20.94916952274962,8.967413383826095
5509,22.1928681323821,7.825673843826895
5510,19.22341892148108,13.316399196606971
5511,14.4083702688225,9.560418522394501
5512,12.234440491873784,7.080705495432904
5513,11.30964889492144,8.731710988029487
5514,13.787006257956143,9.786578344060002
5515,15.02607588857466,12.368621911019856
5516,12.66839824613443,10.320493498762266
5517,9.15570985107571,9.228533097653969
5518,15.148378306103972,11.16422790824986
5519,12.5162374611439,14.533200015156996
5520,16.145069034187596,12.233629620707145
5521,19.890396741833957,14.160618489157361
5522,23.45790317360904,16.225666929874972
5523,18.578696597981168,10.994514228478746
5524,18.348770459993524,16.1394931068553
5525,24.801070347118493,17.570731249690997
5526,18.62445485857199,9.34391143544532
5527,17.617637519923097,13.882396114161024
5528,17.536208655839147,12.82136624976258
5529,22.662430069098388,17.680478456404398
5530,20.16918995409758,15.79334817958553
5531,26.19402746098614,13.467051631393074
5532,13.59215465155754,12.96280048690418
5533,16.23675257550278,11.080049625606286
5534,14.008075375256666,11.434304618668182
5535,8.860015363567781,4.605872917488587
5536,6.213801246258924,4.065524142800323
5537,5.80602308513239,3.9660189430151127
5538,7.188985466066177,2.486744301069083
5539,3.4300751127747566,3.357412598358027
5540,2.1544226046855792,4.939746792446559
5541,2.604853571493769,7.012392102895486
5542,4.1195094653094735,8.914395033945876
5543,4.251931525503177,7.502967298990584
5544,7.811996072496585,7.889138058048575
5545,15.99123405036667,11.112917871489241
5546,16.610836483096076,9.603741386637468
5547,11.191421992288252,6.56539827785775
5548,14.602135800400504,8.735713984425646
5549,13.714053335559997,10.688606381847459
5550,11.56194228872874,9.098201075947854
5551,13.94347416301541,9.14620719249008
5552,18.45423981338573,9.882620359430064
5553,13.568151229299536,10.130585487707663
5554,13.641711955833072,10.924455722459554
5555,14.323544705202949,12.392109588234536
5556,12.27403265011445,10.514010659101478
5557,13.062981230064471,10.504121714484851
5558,11.180272061752847,9.584721286419528
5559,11.108602217462268,7.85643725681196
5560,5.81329471331404,8.998393279820748
5561,8.777777117581737,7.808581949364325
5562,6.1279392020841685,6.766692237272865
5563,5.107490847460462,6.53238646102639
5564,3.630013708907595,6.666977407545005
5565,4.048224049755343,6.606945684821032
5566,9.265545741947644,9.165120632905559
5567,6.529705905666016,8.706033991323103
5568,8.184988667397887,7.648748478792087
5569,13.774234149086517,7.691285229716799
5570,4.435961372836782,7.336910547128879
5571,3.7543698125892684,7.523731345324763
5572,7.53084295460953,7.534532901569036
5573,4.156685970132692,10.334043051516723
5574,15.14416372293262,7.553251793628636
5575,3.9062211358374617,10.744559161160167
5576,3.8987870121124995,11.535913101527672
5577,4.729908046545266,11.017942038195711
5578,10.563174688768123,12.37015267856994
5579,11.593349949421231,9.464541954002659
5580,6.535129120487213,10.847149422433592
5581,7.375302869264458,8.100986956747642
5582,10.54911144974871,7.621687378532057
5583,2.5134142525298957,11.297002346245321
5584,5.957338204806903,6.535225948282889
5585,5.338943316309096,7.612735245580962
5586,4.63077370197804,8.468747365239334
5587,2.713346405040234,6.708773521917209
5588,1.3850795382048333,5.868336858573811
5589,5.968978491144572,3.1011155443830556
5590,5.879439487375011,5.693066266310372
5591,1.7482134072632136,7.02184018264993
5592,3.8394241390725483,7.526066118277292
5593,9.385198118670226,7.743446129280946
5594,8.045113160434498,10.650376857146735
5595,14.134026472151334,11.973862224444618
5596,7.9799873841521265,13.058719745079282
5597,9.102919070880148,10.538079366108377
5598,12.569560801803762,9.930013830812618
5599,13.082423414825595,8.649703019183711
5600,9.738748967884474,9.570528113420325
5601,13.663606924205316,11.338752489879901
5602,11.891793105331198,9.953257976849686
5603,12.250464688601886,8.042142726929574
5604,15.077845931275576,6.405671792994374
5605,14.467230251303032,13.940058683696021
5606,17.591750404001573,11.891782899169051
5607,11.765634905217748,11.830507740116586
5608,12.156072150616767,12.529439818916455
5609,5.68055578447353,5.727069628213656
5610,3.937170087369635,5.251507819355381
5611,3.869711451597564,5.799681657523668
5612,5.342390995760461,11.904254075415507
5613,9.131589722316283,10.45446205910294
5614,8.928570046649941,10.385929053063268
5615,5.045430643458192,8.46703293156459
5616,7.497827828230748,9.09635951091069
5617,8.451061586852873,8.190907205799927
5618,4.377800232387688,7.912593847586263
5619,4.497107923861832,5.472060019349067
5620,2.7265653981285745,4.681888909113694
5621,5.498198153322034,6.1386021576639065
5622,6.450042524325194,3.7332324021475203
5623,9.589717758888856,7.727798479079451
5624,19.868753126622366,7.1544884539199645
5625,8.334709096281781,6.734049850901348
5626,10.238998061259425,12.093716212115927
5627,13.13709912917036,12.287290348129055
5628,8.460121026952036,18.60285916881359
5629,17.53709845563228,20.032495435739854
5630,20.087435481549157,17.405803204725228
5631,14.1207219166912,13.926624510388393
5632,13.273790635788576,12.289205302259797
5633,12.215785599818997,11.647679194946695
5634,10.101802045827867,12.713515911670818
5635,12.655127496117984,14.10366296677392
5636,8.817033881039704,9.931580263804607
5637,11.306619710336413,10.330388870049775
5638,10.71467656609503,8.952365630470677
5639,9.220094047629088,17.36401073451579
5640,12.982821634862956,18.277901508896505
5641,11.810479614774433,13.31566210670761
5642,12.999533983044225,13.938344573815163
5643,27.63198657582409,13.712186089755882
5644,17.77124332960817,16.17018391644001
5645,17.33657705406212,10.041101672201199
5646,17.809581781842137,11.946445911994683
5647,15.787351843988455,9.473606590312047
5648,16.743521243364327,11.289706229807805
5649,18.2594848472613,13.281639474451623
5650,21.240373688287736,14.481496423989816
5651,30.33193723004096,26.38237372649639
5652,29.007600696782465,30.963112069338575
5653,29.540532794475393,26.852589614372402
5654,30.841257268938417,26.462214620443515
5655,27.406325920752757,22.723466587420962
5656,25.90893431262744,20.777093419534197
5657,24.757216753669976,13.760771340706174
5658,23.17611183406795,15.434976193391213
5659,16.106810607020154,12.066457497839977
5660,18.526854437557134,18.515370854197613
5661,14.089053675576938,13.964784065080877
5662,9.981936833731133,11.75666873227565
5663,5.863117291592508,3.568754255712146
5664,9.404161407596105,3.131315040956201
5665,13.056954912804816,7.246284538371101
5666,20.275843367152074,9.368786706993697
5667,16.97607689602722,9.511262497697711
5668,18.034212236846763,10.809605365290494
5669,19.63861260455161,15.042347282552454
5670,37.69248837002979,16.287203650334256
5671,19.655238726025846,11.493851417382583
5672,30.2323885793041,17.35815631582893
5673,22.397881548855956,25.10889168986064
5674,17.725164315435062,23.106478714747894
5675,14.536057338534725,15.560305123046218
5676,17.280621670905482,13.2192446735356
5677,9.170058521066446,6.875660892085751
5678,12.186800469496905,10.908164463300611
5679,8.43030868464653,12.28453581855265
5680,10.39719477909916,13.496903320772244
5681,9.930979896305857,8.92818958259187
5682,8.257095138395387,9.391078004813115
5683,10.542986991069764,9.604936495590382
5684,11.143662491470138,12.143632746669919
5685,16.592178178192174,9.458325420914974
5686,17.434237822245883,16.494939395910674
5687,22.656281168043215,18.53822474325604
5688,29.477555364802406,22.02412286520682
5689,24.005876035965986,21.53491770946124
5690,22.25182274342461,12.713309198064165
5691,12.995717982406353,10.283927632631636
5692,13.774159425615025,21.16454308749822
5693,19.86815224547683,26.346374566889153
5694,24.611800321681553,20.05992043106162
5695,21.9528953040721,20.642928291841102
5696,23.15697992939777,18.96715368785534
5697,19.376149703777152,22.089112557892225
5698,22.098043233798954,17.945478327113165
5699,27.732130707474486,29.774433055964202
5700,24.331220066769628,22.163171343290497
5701,22.523021760934387,21.263917384258797
5702,17.541982323689002,18.72536977058997
5703,17.183985534490912,15.681984450371392
5704,13.511954845928043,11.877629536544703
5705,11.999803043302661,13.970442934351675
5706,19.991660990835587,14.650786516002812
5707,18.31915429555902,15.63064016601241
5708,18.75673017832468,11.423508913923627
5709,19.493411231166505,14.477646469024968
5710,18.376388584066646,12.067690724515458
5711,15.083596697912222,15.063011233734919
5712,17.783743084139687,14.204301245117914
5713,16.22759803668653,12.470843109846024
5714,15.616222735168884,12.571016034078767
5715,14.742060444058975,20.249834571313116
5716,13.107265656080596,15.397164703640287
5717,17.02602989799449,11.531175660367628
5718,17.78336786011495,18.925867915157593
5719,20.157162375440592,17.5006064616357
5720,22.90128053283552,22.895704161182874
5721,18.412293703151953,13.879397684456501
5722,14.053636291125377,12.720330703743018
5723,15.932509491727032,12.304456773728631
5724,12.307466026990184,9.958909177009895
5725,18.439627608630648,12.665446600500236
5726,16.93746965229694,10.913483061382642
5727,14.903177636192657,9.22076971682227
5728,13.857456818128773,10.536888174249862
5729,16.087297219884647,13.045115077338304
5730,13.958306487514893,11.544216542429313
5731,11.956527996679469,10.964490508814691
5732,8.395227860364974,7.293881027608784
5733,8.580116262828895,9.242488023564407
5734,12.904855591509499,9.039395538658347
5735,15.883036689048827,11.958580410605762
5736,20.053398654061663,13.133144164804088
5737,22.822335688042216,18.437883656637574
5738,27.68445646810562,16.72027600576427
5739,28.604642338792512,20.367128353973666
5740,24.8308355603043,25.947953117177946
5741,23.169427023855423,22.015399827492494
5742,29.53604865558196,17.527148193447903
5743,22.238927115993658,22.59206813713371
5744,27.99635733906057,23.52133317453936
5745,14.271070547333345,21.119232030339845
5746,22.914154768956777,29.066322860056466
5747,23.318954611531616,17.506291158422407
5748,24.305022421020727,15.648464938355186
5749,21.54962674516393,13.784111216322597
5750,12.664893632642832,9.232955843104149
5751,11.798306483199443,11.62262956719447
5752,12.644459273796885,10.906853049786367
5753,15.121711983606456,14.18100140817459
5754,6.137726218762771,9.547723478737039
5755,1.7514946447545447,3.0631226762018473
5756,2.992918275842573,4.618671397112025
5757,4.4146907915519495,4.193160710344148
5758,8.016647490798837,5.15349811860059
5759,8.368021115168327,7.982134667390785
5760,17.3843595050073,7.455900351308295
5761,17.952730586993788,6.44433043515459
5762,17.104976655157063,5.324579166154401
5763,6.567310868168297,7.776647954748075
5764,8.745304056629143,15.53561169970032
