INDEX,PM2.5-1,PM2.5-2
5794,13.74971252225485,10.696665267753616
5795,10.734294917596777,8.835235541031665
5796,13.193249608222244,9.25869723167605
5797,11.640679311439797,9.12719369451762
5798,13.37206310222606,9.52327210962556
5799,15.987004193039146,10.235433054886137
5800,8.95560146750853,8.58595623749294
5801,5.311364856810016,6.490685862176055
5802,5.589174319647327,6.1485929402112
5803,5.766803786843376,6.0701808441324765
5804,6.21644315833753,5.997930631024178
5805,5.908005507804384,6.468365867928112
5806,7.290462026915787,6.975917659507663
5807,8.711171702565387,7.544597650567476
5808,11.787089425198893,8.610020163505613
5809,18.44754483417614,9.699854469697044
5810,14.146689162589283,12.542581500363353
5811,18.56107302457132,14.481583392308341
5812,7.938943571467805,9.584519061016922
5813,9.756583092477715,9.22357688904846
5814,16.935808907748804,11.498597257877366
5815,15.408917546500874,11.366527985443742
5816,17.613101852136104,12.038056103066122
5817,18.779108758871974,13.169332206842368
5818,17.755621929033474,14.395799597683954
5819,19.428914158814596,17.495971994166084
5820,15.731349661805652,17.98448110311563
5821,13.90389014075465,10.31760878621881
5822,11.099072742027815,8.893574630201435
5823,11.419062737173155,9.60593752333567
5824,14.091481318912415,12.032759976972544
5825,14.426587642728203,11.719986898034573
5826,17.31500669976751,13.2545440861708
5827,14.018470518369508,11.01621471231343
5828,15.516081131202597,10.481881646622869
5829,13.570467500276385,9.589535041318728
5830,19.88020789622368,11.329844353767113
5831,20.4343816169873,11.642642022309568
5832,24.32178507414006,12.936922379330573
5833,20.791804165226978,12.753041466998317
5834,21.11989144548955,15.12318744770866
5835,21.24232142214193,17.652500602211642
5836,9.022368290278397,13.278655616166002
5837,6.9932779709277515,10.505518686449374
5838,22.49478903625115,15.583884331291081
5839,19.985541554448496,13.91773754048153
5840,24.227785642827566,19.66170388887159
5841,17.88427151768855,13.879100883806109
5842,22.79896453327806,13.772460214857997
5843,17.786408552918708,13.144775687912647
5844,17.773456802487544,12.017306100700832
5845,17.887916167442896,12.0062181065241
5846,9.488532994280956,9.177301754672419
5847,9.897713816881026,8.62031518461379
5848,9.186066822917367,8.231350586023495
5849,9.244390217400532,8.632909794685444
5850,7.193829411954883,7.59132566119291
5851,9.0086783598865,8.575829600764783
5852,10.28375043326186,8.674864857408448
5853,4.909097496555863,5.964671016852314
5854,5.089844111855173,6.170587928053168
5855,5.499053295001129,6.084571414073847
5856,7.853687011607952,7.019341030992665
5857,16.97813456092778,11.318294535713457
5858,22.027507696494645,17.533833612768323
5859,25.012129003798467,19.339860452937813
5860,18.506469694515786,16.193652289487854
5861,28.97297183289856,20.56776636973464
5862,26.326613568203996,19.165736550536195
5863,24.19923871613443,20.204703579322985
5864,37.63513625236372,22.68856079826716
5865,39.900821734634384,20.570131492745215
5866,29.658992264608532,13.107553940005799
5867,11.009840659454376,10.051496918430583
5868,13.676523915072835,10.387729941349312
5869,15.925021237472404,11.463247134853502
5870,16.76051583846708,11.84335873287384
5871,17.076298293771785,11.61862449982554
5872,20.456131486604896,11.245816993889164
5873,17.895272352662502,12.112783827406279
5874,13.479103245095265,9.453965319783201
5875,9.159084465706927,8.154448054329539
5876,6.106395887160632,6.395965356461597
5877,6.832847032325682,6.203942136198438
5878,6.348754455557704,6.324167131689145
5879,10.173932337092943,7.337734720634437
5880,9.69475236430578,7.631773889527878
5881,20.52962507286615,12.472758206090106
5882,23.34438747595144,15.533200625970144
5883,27.424682543027508,20.882159570728707
5884,38.956682540914755,31.014980768076377
5885,33.582071492608414,26.40640985394673
5886,26.51680131640273,21.930481347914696
5887,25.402219388196098,20.90080876974535
5888,37.970878001336715,32.0515034303737
5889,31.29485503005332,28.42636756425068
5890,33.12710544237042,29.877085509588955
5891,37.312559039161265,32.693089190255535
5892,30.174227273047904,28.294398380093067
5893,27.597637549691807,26.847015912022155
5894,28.68967064064037,26.540294647894747
5895,26.093538485609724,22.990018416842975
5896,22.96730482823186,16.672967464987163
5897,26.016405877681894,18.568299036255855
5898,21.840255157991358,15.156037484895236
5899,20.061299975883223,14.863292596961017
5900,16.728612667104635,14.284185374096836
5901,17.41967978412515,14.791907390501773
5902,17.151296570781874,13.139381219271211
5903,17.468739468969318,13.42698295221509
5904,20.24754189191254,13.175369540096087
5905,23.440207991011853,18.30366478541005
5906,29.85147296347553,24.760805595213988
5907,35.306940831101905,30.555316719194668
5908,27.8399938942614,26.966444223198703
5909,25.99045397294484,26.655183801791487
5910,31.359729930585985,29.730473477876057
5911,24.16266252106976,22.609894166432607
5912,18.758307536089823,15.650866347147721
5913,23.846272447606193,20.86688077370783
5914,20.454009709114924,19.469710174440305
5915,16.673450933225862,17.03831165697754
5916,14.975419630576498,15.234827907252495
5917,13.602693197382136,11.114296369502283
5918,17.804160927205075,12.200854329926486
5919,19.4290987801675,12.464423255984325
5920,21.3219588713752,15.417635798401804
5921,15.752506944226917,14.01251118516843
5922,12.413476470988453,11.365306054088634
5923,14.854490584568463,11.306568072823486
5924,17.281865777035552,11.231321777643155
5925,17.43634064545942,13.015380511659163
5926,13.640858147008377,10.473917870888386
5927,8.334120516385518,8.960344828661318
5928,13.50044885369755,9.795403092089265
5929,19.345845301453377,13.092612675340458
5930,25.12478578927368,16.93073741219389
5931,21.01671021393213,17.212766473855687
5932,19.041525580451157,14.474331907093323
5933,23.50219232426309,19.794096967805817
5934,23.282886155873104,19.939474871531928
5935,20.621050234580967,17.94057998208215
5936,22.962992697032337,19.5975952938654
5937,27.789069543264784,22.85608934247389
5938,23.192472687023788,21.11239752541465
5939,26.043114352776332,22.644768404452932
5940,24.986944322891503,22.486785333671463
5941,20.200678940745213,20.605903539381465
5942,23.173588954505693,20.938246886598137
5943,22.651383883357724,20.23747830315852
5944,19.913189865253933,18.169854938567106
5945,18.546737498361395,16.459733148900014
5946,19.78125632214802,16.8420960762866
5947,22.610967278306372,16.062073640320836
5948,18.70869116216691,15.29574684351652
5949,23.966563145530387,19.127437412237384
5950,25.90971606122792,19.83398165670992
5951,19.324251127407656,15.88832679002462
5952,18.32052238765476,11.629337594452474
5953,24.23429592156137,16.6079127151076
5954,19.40181365906209,16.010289096594683
5955,14.197768801020597,12.227146265714083
5956,17.845069389716446,12.14787663015123
5957,14.464778949516305,11.916542384023963
5958,16.53470982938933,14.288530352409765
5959,12.368605802299566,12.753028307684675
5960,14.874968964226694,13.607505067449653
5961,22.370654334321134,16.91847936843923
5962,25.40291583225828,20.589938923516822
5963,26.14033910001507,20.93979374372436
5964,26.292921390860815,21.258676252224898
5965,26.434727998846327,24.473240070499667
5966,22.638883541587887,23.287771293371264
5967,14.55701561151758,11.9275427839638
5968,7.00001316008216,7.311768676113384
5969,6.553662084668545,6.465677760673385
5970,6.772548335136645,6.478895855506714
5971,7.260862511835338,6.840471680742139
5972,7.372382217224262,6.905925141767729
5973,6.043168509640221,6.644079253920244
5974,7.001113759569872,6.865157381848433
5975,7.980032337841901,7.176431189677459
5976,9.982936358193479,8.32562222623815
5977,9.97477509567703,8.643795971234724
5978,11.370893204203155,9.108354427208843
5979,16.720775662537967,11.723327718523535
5980,35.31129268518771,22.766199155553185
5981,33.25628530480887,24.844614309115475
5982,28.402208752393943,24.139904668002355
5983,31.406236492025716,25.826975755991047
5984,41.55012213655095,33.9361740674274
5985,42.55287572351924,34.84212050609056
5986,39.42644440607161,33.850499931910946
5987,39.41812985782105,33.376207222262956
5988,37.24578823199328,30.87927480963639
5989,35.18345085662676,29.186311893995526
5990,33.75685312357541,26.133068157729838
5991,28.556020599102805,22.02010062466798
5992,22.811469206730493,19.917662035417266
5993,21.273041527023494,17.420781535939987
5994,20.529293693244572,19.685019787439447
5995,18.23832883264118,18.124080631502743
5996,14.859613051267916,15.866429251150102
5997,11.68198218320178,12.088659341439692
5998,11.30712683533568,10.819599237106926
5999,16.382352008564915,13.247659624174762
6000,27.22985933303691,19.120760022136867
6001,29.67803776701278,20.48514633030277
6002,21.72819567851471,15.95712739540201
6003,21.16886999501174,13.576850464401712
6004,17.887939095073232,14.065792956236807
6005,10.722463032915762,11.412825934901264
6006,10.332024458175168,10.67360999551569
6007,14.77407387727282,11.60422598703646
6008,19.700350875621606,13.798818178138978
6009,18.646210899807098,13.867748434022209
6010,15.933174536372455,12.040777745880174
6011,13.78201358581291,11.378354978460056
6012,13.12505760460478,11.552515628393518
6013,12.622193637802416,11.78030755083294
6014,12.403028682393492,10.96113870743457
6015,10.974893427299955,11.04523159366461
6016,10.842491090684057,9.936271957545104
6017,9.581352243549365,9.33708579136592
6018,10.441913028474257,9.437813326447044
6019,8.783958285229751,8.836049099507992
6020,12.767587785829056,10.145469345665942
6021,8.575857982746657,8.907608555601282
6022,11.376098461211612,9.8924004223732
6023,9.245971631803283,9.674649194020763
6024,14.816042611150518,12.620224416420188
6025,22.19023022557184,16.36198570780515
6026,27.764778988956436,18.594146943485345
6027,25.3810949670844,17.527623574155058
6028,19.03601723205826,16.288113733859255
6029,12.134591488609816,11.342115277183076
6030,13.506753522073128,11.976235680034108
6031,14.045372463471084,12.483805221396105
6032,20.474159715559882,14.222636452607325
6033,16.436314289310257,14.240567512409347
6034,12.024707253591593,11.5536086470868
6035,17.790096224328433,13.023283713611566
6036,17.344180794580836,13.471884171474587
6037,12.900953693279718,12.8005023190863
6038,12.065591661401953,12.429289139451209
6039,12.135461093856733,11.793561007887115
6040,12.407799690732888,11.797509529145945
6041,11.463592373439674,10.867103121444392
6042,10.62153199131668,10.454867358586709
6043,8.43307604991423,9.206418233671632
6044,8.188115341844826,9.595604357651549
6045,8.266656909491495,9.516610847176066
6046,8.980347247358907,10.039173663387228
6047,14.299379778096414,12.709831511175667
6048,13.356528140161535,12.467053713591774
6049,12.247107964689768,12.06527006631246
6050,22.61307678716893,17.250910305808652
6051,26.71396083313985,18.895655872148957
6052,25.110047709251592,20.279699139971314
6053,23.278491368299136,20.18472360109942
6054,22.40511472661165,18.885598678757255
6055,16.972116488336045,14.63116924253037
6056,19.3698624675862,15.232115584839647
6057,20.834836485070532,17.231712842930868
6058,19.055789167085088,16.820373214583103
6059,18.595425906507455,13.688516697209401
6060,21.284161710353146,13.543047093766017
6061,16.665380669002648,13.92583294304569
6062,14.345216825634036,14.570636295996088
6063,13.98343443273015,13.886339604764547
6064,13.570963467026502,13.541168162320881
6065,10.846698992138531,12.020842504547169
6066,9.192077822536548,9.906021846649653
6067,8.908302328339325,9.795770670166409
6068,7.6121118238681325,9.282280748000327
6069,9.247393205581991,10.614062119936042
6070,10.193110967393407,11.170399025964485
6071,8.178695533627137,9.547235019236263
6072,9.856808058516764,9.955011354015305
6073,15.168925084000868,13.424262501211
6074,14.021590829417551,13.099963664497787
6075,16.315226541615903,15.363313105928475
6076,27.618379705347625,20.951039631895835
6077,27.05481910036725,19.321569886896043
6078,22.02064767800762,16.578079316910408
6079,17.19976730826684,14.739076850542139
6080,17.405045692986874,14.394741030040153
6081,16.701039688335626,16.01493395392533
6082,22.542501131468516,18.38993009517907
6083,25.181625968900995,21.03851490719071
6084,19.41889107623449,16.48386133918354
6085,16.438383791530303,14.828276136190025
6086,18.185210217569253,15.070299739442454
6087,16.524840226638148,15.175466824063333
6088,16.567835239305307,14.769463645338279
6089,13.929311607260122,14.376292778396037
6090,11.128798407050807,12.597916198380354
6091,10.592880124724978,11.023611085361397
6092,12.295177037353183,10.28932140994752
6093,8.48429629520509,9.503100025985368
6094,10.583845637626188,11.022230448546475
6095,13.56532245821941,13.481715688176601
6096,11.9690459707125,11.493857233596911
6097,13.719045939708444,12.180084843605549
6098,22.853833825994883,17.89891197953606
6099,29.647934785886484,21.655912583776747
6100,22.53994054083301,17.07775116301124
6101,19.18657519852266,14.518906442283594
6102,21.041170721494893,15.026679195445247
6103,16.778572877428207,14.698329492634846
6104,17.701546551386183,14.751204575963895
6105,16.878173396636527,14.212461195775116
