INDEX,PM2.5-1,PM2.5-2
4925,26.342635483284976,21.507679360484396
4926,24.93368803542315,20.620792870157512
4927,23.723020049391472,18.430131524326583
4928,35.692586854522,24.804747633398815
4929,25.196883496057893,22.208062478053485
4930,33.266702513760585,27.128054086375226
4931,31.996253140776588,28.058883875491894
4932,39.92041720327266,32.16393521845471
4933,29.29020577701631,24.84100014785758
4934,31.64314573540097,22.57961309264979
4935,31.814110167039356,22.317239446396204
4936,23.987803750512693,17.697520073702925
4937,22.98430670951975,16.684556604282665
4938,19.798481353492843,14.601927801172522
4939,20.241162245470573,14.146403589639885
4940,21.175278494561976,14.478819833243529
4941,22.431505877472862,15.709547349875317
4942,18.615222379354606,13.9110016713899
4943,16.63738259129704,12.408938926746218
4944,17.262610846066725,13.020090458347436
4945,21.06787667561235,15.512214423586236
4946,19.969822797360038,15.61700918618375
4947,18.53899299605425,14.878334363845287
4948,17.9057964814237,14.28737779558966
4949,20.15430121744779,15.967327243741806
4950,19.342816213659603,16.18940818212645
4951,22.500561941966875,17.479812952919094
4952,17.998279041817593,15.544023582123089
4953,13.053344556074826,12.68925733494707
4954,18.58236828830998,15.319110705879329
4955,17.147307329057398,14.443489260108105
4956,21.254460823031394,15.704477939821476
4957,20.472094880603226,15.270052300018513
4958,20.530059130890407,14.143078193539102
4959,18.18977200654905,12.598078938925227
4960,19.128773828318735,12.945226250227558
4961,18.13742052493916,12.547902282822813
4962,15.451487924773591,11.322709036768767
4963,17.396280458588162,12.01137301301245
4964,17.05058076037585,11.84302366969322
4965,17.693221073990554,12.297860980748055
4966,20.84577139021209,13.738995060313583
4967,15.737239126550858,11.833032092825933
4968,19.317831769495225,13.510960477718575
4969,18.619941309227013,13.914723687367406
4970,22.402539224436122,16.666531942007225
4971,22.76460809031404,17.160387484725966
4972,21.200456374048642,17.485452182676234
4973,25.040307192805304,19.98401576784981
4974,24.59908345827803,20.48456941515017
4975,25.202015698900546,19.861173352658234
4976,26.07806587567306,20.192297344463487
4977,23.70558887340787,18.369426692130997
4978,30.743137594635044,20.619100404362882
4979,23.2512265531319,18.49839174662134
4980,19.763687159769365,15.848931676564938
4981,18.36056117227988,14.270963291418864
4982,19.503081406793374,14.51736601164622
4983,19.67202038355692,14.49448667290197
4984,18.676567376626455,14.010416931351202
4985,16.5970938840747,12.608654792552354
4986,19.15464192005696,13.417114361953839
4987,17.250121138454745,12.614735909447392
4988,22.166465224727805,14.186007388270228
4989,17.210286661612585,12.337446882482986
4990,14.599381323564007,10.885285688782993
4991,18.843643642085354,12.904875271412688
4992,16.912310804725042,11.88179480769482
4993,16.365689896717793,12.085661757788356
4994,20.54465681380416,14.800503643025078
4995,25.454387411037853,17.90493628687053
4996,30.402506760907713,22.76094673435722
4997,29.401960718804453,23.713885077048253
4998,24.115475001066407,20.37050223985763
4999,28.05731142362193,20.752404426794897
5000,22.473268385883422,18.353669058783066
5001,23.41169084236258,17.60692578792178
5002,22.595002424410385,16.442125397745166
5003,20.28025408014986,14.674439894402141
5004,22.75325171219475,17.014506088072253
5005,16.445641963654648,13.673746841598401
5006,13.997543499043122,11.822309808135952
5007,11.69083248170918,10.53172277516949
5008,19.629476839410344,13.710399031287
5009,18.91894190899712,13.056463772787122
5010,21.47019756246953,13.930104941707093
5011,19.026910824069073,12.918854587941423
5012,17.98390663956263,12.716236703338874
5013,17.981036539485878,12.349242482575777
5014,18.121461487635106,12.423579259717423
5015,15.897466038072793,11.154311898091013
5016,17.41219452156183,11.521801846781743
5017,17.136846939647018,11.64862113642519
5018,18.064305829835874,12.544898968493197
5019,18.176779358962023,14.00144689922451
5020,25.663667533516765,17.970402486929615
5021,26.271581971798174,20.86254811319159
5022,25.741217132959097,21.18545917054159
5023,27.97781766398574,22.615656594847717
5024,21.123138427180066,17.51448880895874
5025,29.56333705004576,22.323453340208182
5026,36.14941307750354,28.49427394034661
5027,32.79020306710215,28.21871583742124
5028,32.87782517176279,27.067394146520243
5029,24.200570565287673,21.97956224316105
5030,18.974752852862213,16.793439401979423
5031,15.428677372808497,13.574152913507302
5032,17.690854678137384,14.08947126193558
5033,16.170024885686725,13.178943362457701
5034,17.540590391363757,13.315905284654292
5035,19.664661243697605,13.933463872347541
5036,16.583344928903145,12.350214975120629
5037,16.933474687252044,12.339631270095921
5038,16.318212143019508,12.379375987589112
5039,16.51814525779777,12.399300375629506
5040,19.420477279733838,14.092835559700887
5041,25.718086050959318,18.611143557162826
5042,24.698637497218396,19.75955796163971
5043,29.072615139786212,22.302468134690795
5044,31.371630142990035,26.224378228149035
5045,28.585697207845932,24.526155927242307
5046,30.98684631339442,25.408138598721173
5047,30.764991871710713,24.135516354485084
5048,29.28516093894089,25.158289655983527
5049,20.47759165269105,18.175940633994653
5050,18.32072920185801,15.246391907752777
5051,18.695745803758467,16.194769262179626
5052,23.74676441405056,18.93596474014546
5053,23.06034013677689,18.496906791288122
5054,24.68368486603357,19.783189290693777
5055,18.201822378156294,15.463697457493222
5056,17.820659820897966,14.70072411127498
5057,16.97930769608642,13.57414729150571
5058,17.512636553589616,13.899817273958366
5059,15.429949918720446,12.943066961343908
5060,17.194622360186877,13.321347343902529
5061,17.73479102804349,13.053492922806502
5062,16.640812240770764,12.314794185122024
5063,17.8896353315089,12.890224428573177
5064,19.410516622746183,13.854666489443158
5065,19.875964362932528,14.235371673269647
5066,23.419800829035584,17.658974119169958
5067,24.83537126166007,18.61560724198755
5068,40.10896216696666,27.83316581968703
5069,41.410003192789034,36.717618388117245
5070,21.95555406551467,22.311304637963413
5071,21.908162805734612,19.921582909048738
5072,17.76922576665835,17.537997191579343
5073,15.035294071297937,15.004089756272357
5074,13.12314103100066,13.381021924209056
5075,13.53757240213136,13.22376132457166
5076,11.367217412053314,11.169630266277547
5077,15.774801602174099,12.865082670160884
5078,17.885646782462008,14.256318655626043
5079,25.134788502503376,16.85571390042628
5080,22.65282753184947,15.411004878993236
5081,16.89044612687161,12.131347259652557
5082,13.115472024889296,10.286088484564054
5083,14.185606778888477,10.664174151392922
5084,16.63507942400018,11.472492183420307
5085,16.14525050972854,11.341660329939009
5086,14.622129824042922,10.791963602995379
5087,16.70858018099331,11.721965502969411
5088,16.197631959192,11.46050678817974
5089,17.97106654209554,12.520955485580975
5090,22.396133444653284,16.14640307072533
5091,22.711242890355177,17.389902574298613
5092,26.46476538330271,21.119431346990968
5093,25.226580939686535,20.690467490619042
5094,24.646885404625404,20.862296630597484
5095,20.832991735965436,17.331014480711787
5096,18.875892046348575,16.3613837613913
5097,13.219499322199793,13.11531555133758
5098,22.158878871353146,18.020101601310383
5099,25.4681053279317,21.277478687278016
5100,30.248339646605697,23.431584497411393
5101,30.456021400279866,25.619789862517422
5102,23.01080080886888,18.17974604644542
5103,16.828442879627744,13.150689220490483
5104,14.936595138772823,11.397047012550374
5105,13.134469156099119,10.532685860109698
5106,13.736996398529172,10.67278141642657
5107,14.953224479900467,11.018611525541454
5108,17.72781022258479,12.121455564423666
5109,18.306869289260604,12.221734652572394
5110,24.88353660907034,15.025928866998544
5111,22.067023374133207,14.350472532948595
5112,25.942585184138682,16.049060905751816
5113,20.3114946020666,14.023997112554726
5114,22.189279893795085,16.13423124967833
5115,22.490985444575628,17.35930487275787
5116,22.449969727738004,17.995562175007464
5117,24.471982765405443,19.737704951610844
5118,23.84803801104188,19.794053481809488
5119,22.611243499622397,17.885948627846535
5120,23.77753287710055,19.2090246622746
5121,26.960916699637036,21.52116775637596
5122,19.279905767714574,16.905244264974755
5123,17.092582366399164,15.144590676535678
5124,15.467901053720103,13.923509109466732
5125,19.0801539508518,14.692570871395164
5126,23.17254937395687,16.25132811575117
5127,17.46298852020159,13.521608675951093
5128,16.023761079653866,12.559583190605201
5129,15.876724449721099,12.078997518472988
5130,15.95714518236543,11.526626513713957
5131,14.28767707573963,10.90474067959367
5132,13.003041167485206,10.040327315144264
5133,12.181673729573973,9.885193809111353
5134,10.431219058150518,9.272410187894732
5135,11.56084225677444,10.003310811984669
5136,15.191706407058394,11.589245090715389
5137,14.264585058881543,11.16777226400263
5138,20.076499436367587,14.359149295688221
5139,27.953581759081093,21.485029917754485
5140,35.035421279148245,27.502536495802126
5141,29.593970273047404,25.062628399096937
5142,32.00308320485088,24.74571779183345
5143,25.88696312478391,20.635532192418214
5144,23.97077709952883,18.525297541889273
5145,27.02383414292759,21.128571025630396
5146,25.791753440139086,22.647733931671272
5147,15.47051958525448,15.962035663199043
5148,19.018821979862835,16.5841175793202
5149,17.916467009241238,15.091353435029982
5150,20.726436628495815,15.851828905624485
5151,17.85263102245955,14.458841695487784
5152,20.37143168711598,14.787928650747894
5153,16.239225648324243,12.974112959858898
5154,13.067418664439396,10.822840934381881
5155,15.446758244553923,11.68696857526424
5156,16.68606453325174,11.85071104754927
5157,20.504335543533866,13.393748645074872
5158,18.83761687997227,12.776185495237279
5159,16.66374286254463,11.462609812426626
5160,16.546106363862158,11.7780854355958
5161,18.916291706253517,13.385603508476011
5162,24.82106658560405,18.508235337601693
5163,26.460301039381918,21.396312976048108
5164,31.457290040063462,25.55135412601326
5165,31.49378880957724,27.452581759833706
5166,28.327442631236536,24.84933062484463
5167,24.08938044708616,20.41967748557237
5168,32.345465948557404,25.795300662146804
5169,30.199732715391555,25.492748037845196
5170,31.157924873188556,26.415759256158807
5171,28.245940237539134,24.692032349644236
5172,28.729691087867252,24.650618842506507
5173,20.377959660779595,17.97605805618897
5174,21.57914516162063,16.80499042896555
5175,31.005243041573756,23.883509686645546
5176,24.107374684593943,21.418418717884478
5177,24.794561424597468,20.856396768287286
5178,20.90916871931046,17.55416950113479
5179,23.023426728872327,18.377056946606256
5180,19.804626852382402,15.283462706018614
5181,23.476398112100828,16.569683239664773
5182,21.047469640497738,15.547184420983356
5183,20.14305137872687,14.8290781879263
5184,19.50310750125246,14.188464323097126
5185,23.210781383814496,16.688673587046654
5186,25.818973741720818,20.946940539711505
5187,33.861813125160495,26.880726213978704
5188,34.413038905342034,29.03183349917156
5189,36.46734171050745,32.38772758334484
5190,28.561302418408697,25.619386884773775
5191,32.073270956686194,27.875915152075912
5192,29.38533395596551,23.430353585761253
5193,33.755586520835784,27.00042523873811
5194,25.869509671941508,21.474810201512135
5195,50.23827828141656,35.219042914367854
5196,19.56669659938891,18.143116419825642
5197,20.39280209387744,15.525017067097437
5198,15.01753820139298,12.761565368774237
5199,12.013838127008416,10.824366941625241
5200,12.381695028897184,10.841440831138032
5201,11.714323428066766,10.341753298535345
5202,11.140764065394226,10.069282991182959
5203,10.371788837661839,9.71949530763088
5204,10.558065770870169,9.808225554552658
5205,10.179872604275337,9.784784113006586
5206,10.629924781063778,9.864409490670418
5207,14.02800431843981,11.112191863060021
5208,15.049786142847925,11.188258519855545
5209,17.873001796609785,12.81899135803576
5210,18.19145719785775,14.09527777761694
5211,17.297981965524873,13.309170398089371
5212,22.346403354029157,16.326813937623413
5213,20.659362298676424,15.160050322239638
5214,21.446937983645583,15.22349455946587
5215,17.003104211609962,12.17552255971437
5216,18.308012308771758,12.765912570998646
5217,17.33137616776793,13.48414581058714
5218,16.34014951306814,12.751070785221613
5219,17.643003553085688,13.700470148493238
5220,16.267180606487756,12.848469183637553
5221,14.566546192161958,12.310711400360406
5222,12.07673837812889,10.897110507022184
5223,12.324628718430162,11.017697681025977
5224,12.658531291488044,11.016414691962108
5225,10.746419718681716,9.993611646952562
5226,12.691174787001325,11.021139032586982
5227,10.650236877052317,9.932789485220315
5228,10.841008368864157,10.076989484769467
5229,14.948810268114164,12.066502334115263
5230,13.459621281367617,11.4330421481568
