INDEX,PM2.5-1,PM2.5-2
4813,15.436143556822007,11.791441254524813
4814,21.169608919292664,13.669905089471026
4815,19.21462757729131,12.909312208193525
4816,12.749673849767314,10.990154103442375
4817,10.076147815948186,9.099815709103385
4818,18.03406075542507,12.00784767206435
4819,13.343020431044401,10.880743794558086
4820,15.496644083432859,10.880185651091903
4821,19.710702885289365,12.2483757225954
4822,13.769512426643598,10.08671672522022
4823,13.606766162686352,9.15161787557607
4824,10.126263793270176,8.17522817363805
4825,10.360211815826116,9.173276148938463
4826,16.601156547328245,13.106369649502025
4827,23.66599460179648,19.14454037692176
4828,27.758631903447114,24.019016722171585
4829,26.204566117806266,21.43962721090729
4830,26.117597150949972,19.63455087809494
4831,28.56879687335707,21.28531880559997
4832,29.72607609394099,21.190420260487272
4833,27.341539840053617,19.103245574723076
4834,28.08964152113809,18.926895007875693
4835,20.71030625110599,16.295248957762972
4836,15.603342310374014,14.601416064138721
4837,18.960919899122658,13.926835669220136
4838,24.57087657802641,18.240531768264777
4839,23.57906876293839,18.02041678756115
4840,22.400391194036814,16.691339972582114
4841,21.15292559015328,14.809073053162544
4842,20.209658505093323,14.582422404047973
4843,14.92778566332646,10.772484814745102
4844,15.385872162255556,9.957587942154515
4845,13.752207151808857,9.310005115143447
4846,13.215476992306275,9.748173752793292
4847,13.148734424127031,9.292965124632893
4848,20.65038247771575,12.580724110557865
4849,17.261212234033522,12.434910526151137
4850,15.525231496019067,15.115792531478135
4851,25.28135116448847,21.116246616105926
4852,35.83421371864272,30.015654050785344
4853,39.956953205858504,29.065890033944513
4854,42.95263333079714,34.56362710413985
4855,32.74038316268025,27.589904023291055
4856,23.76330808627504,20.488371264033947
4857,18.315140524523365,17.29974535512329
4858,32.955191259545145,28.241162876854162
4859,31.182836668241013,24.28678011585908
4860,35.602621527186024,29.739301600702696
4861,30.646415316099496,25.979776479285988
4862,26.31277603286224,23.755797446919566
4863,29.561036461841116,23.492942923551475
4864,31.342475106271465,21.615284105369426
4865,19.86823242129308,18.42970452025153
4866,14.967135103668902,13.588359922455187
4867,13.13443101255299,10.884120832930897
4868,14.592510151781894,12.149842123691194
4869,14.94032062754657,12.049663603354059
4870,16.255092037339846,12.421754724965634
4871,16.21257912553837,11.936912634322864
4872,17.035210908341572,13.891510236159284
4873,19.92291546128741,17.494562725407718
4874,29.73947924762047,23.39863324992256
4875,28.912163192513297,22.609316281261542
4876,30.079995020872378,24.401423701230414
4877,28.249629585836306,23.812348467147018
4878,29.230287401116456,24.61278682911579
4879,17.50230415574237,17.35922024767515
4880,20.67443991908486,16.049742265744356
4881,13.674187733745427,10.14122276762982
4882,19.1691643515623,11.446881521649226
4883,31.005179543738826,16.422353652488177
4884,31.067607487113428,17.54657713578645
4885,26.498035120624113,15.257903010585917
4886,26.975861569568465,15.8263595702112
4887,22.531410924942755,15.576256091776138
4888,17.401425029368863,13.232074526776138
4889,19.795821815817046,12.908243445412783
4890,15.617599786776385,11.552944349373266
4891,15.63572052492447,11.37189497775421
4892,13.330094540739182,10.518298254459523
4893,12.558344481808373,10.908850242967667
4894,10.442954391878047,10.101693191051965
4895,10.979005222502632,9.248808752497434
4896,14.7542726692867,9.59210925214454
4897,20.34490211236021,14.900084413508127
4898,21.053233469099457,19.22945304190605
4899,27.50793757016695,23.42589464812977
4900,33.58346060628402,28.49415704609389
4901,30.61198549008325,24.08525978570644
4902,28.45632181467199,22.60261374407019
4903,31.809948440699795,26.337238192897487
4904,26.345960717280153,21.542988698174725
4905,29.6885596809036,22.448830367194837
4906,30.2608771145273,28.386175775937176
4907,19.779781278200353,19.763004944183947
4908,27.45613235622514,22.891084786930577
4909,25.169530550216997,20.128236306566812
4910,28.425256541837562,25.3902191133837
4911,28.27121497925357,23.93524464198395
4912,26.699920163320908,23.848932818517596
4913,27.21630579675982,19.753130830955065
4914,25.863941563224916,19.357596035403514
4915,24.966614589142722,18.873666254808576
4916,22.83838966957851,18.873097921891393
4917,20.48832423703019,15.710433219761853
4918,22.331079438715182,14.347483624200784
4919,24.53188348982915,16.946336134512606
4920,22.162167587101415,16.114928021135903
4921,22.895247792767,18.523648339876303
4922,25.306116417616064,20.5341978773099
4923,25.945503954365023,21.551606055350483
4924,19.04509439811852,18.90571925270937
4925,26.099196123153106,21.804322079506065
4926,26.532003592440464,20.79401539225896
4927,24.855011037446417,17.548209575942415
4928,34.69618972638653,24.675694278504857
4929,26.464497199268667,21.276895516302332
4930,31.91503552153144,27.97725140215629
4931,32.20650017524941,27.696058956753852
4932,41.2993674829458,33.47853877440901
4933,32.3803542422561,23.029509240346286
4934,31.79416134630393,20.42954736719848
4935,32.42735435032282,20.279372746742283
4936,25.59908091155623,16.48596202921077
4937,22.825401888222697,15.432942927975052
4938,20.156723728592382,13.570661557905606
4939,20.291816784175904,12.634793958930516
4940,21.881901444380286,13.377553170509067
4941,22.809847306336184,14.904649778296113
4942,18.729268358757807,12.943306512914894
4943,15.633226265781193,10.801865702730943
4944,15.988489965665671,11.759727078923465
4945,21.060828638212254,15.129729543743991
4946,19.860320646236104,15.29794733924819
4947,16.529624527099923,13.735606361490902
4948,16.13744787494196,12.909764592919341
4949,18.843613818457804,15.643289412685562
4950,17.26903799238831,15.817194822434256
4951,23.280505730364258,17.840875593412026
4952,15.689848771217065,14.898173334939502
4953,9.682384630825894,10.944045152197955
4954,18.157276420764834,15.581578497810211
4955,16.273098120797798,14.136070762773167
4956,21.70259279455491,15.060887324602833
4957,21.51704231917325,14.835005349478667
4958,21.430781008775483,12.74751088448539
4959,19.266362818957944,11.55850655498146
4960,19.549238000036254,11.502554635614484
4961,19.19302594917765,11.473562337708708
4962,14.926551804795647,9.783242133783482
4963,18.09241921878987,10.409943889602886
4964,18.44433791940432,10.713071468590565
4965,18.24689546845529,11.062239651004212
4966,21.973963222490408,12.62630891085292
4967,15.727444800900646,11.229471641572054
4968,18.533025276989523,11.914688187944254
4969,18.58668262433061,13.221204656845195
4970,21.935245501174542,16.468067910490667
4971,23.97793659546175,17.20949979874026
4972,19.180438056325073,17.146400615930695
4973,24.321803130549142,20.254941932500643
4974,25.046069641975112,21.00332473414846
4975,26.069895270829925,19.437088590982693
4976,26.214272800394664,19.242037795234175
4977,24.5537640230352,17.42810242385663
4978,30.576403630631948,19.347374885767543
4979,23.920552635983462,17.443610427442486
4980,18.704572892520247,14.853091656377893
4981,17.28652875920991,12.523181963730192
4982,19.145446739883216,13.292081517791766
4983,19.954146069092946,13.61095805205267
4984,18.320629742677692,13.026495027337162
4985,15.710162132256109,11.267716416285328
4986,19.642140632300492,12.136640582366496
4987,17.92083234234879,11.856997061593674
4988,23.23966987387455,12.725218469236992
4989,18.930038049515108,12.015562835250957
4990,12.38980105836648,8.545319227852435
4991,20.06052794246893,11.822076795128156
4992,18.96240102431952,11.271973840395033
4993,14.842098237011893,10.6567588950013
4994,20.188974641487142,14.038488227152481
4995,27.119399384179633,18.368549317455795
4996,29.827340823504603,22.793073480962775
4997,29.470247035504197,23.33283625855571
4998,25.05069373240258,20.008238981024782
4999,28.265030117182082,19.594813668360484
5000,23.312757251187463,17.61200585159812
5001,23.404626988969515,16.41072356469741
5002,23.65342174041913,15.538750063333758
5003,20.9309749438307,13.718651303495763
5004,21.24741127668537,16.166873738075523
5005,13.966084407753026,12.164689431487552
5006,11.789177643985035,10.048675381596507
5007,9.922021274177627,8.88656249028169
5008,21.63628919281368,13.205395673457561
5009,21.738126000296944,12.697713180388948
5010,22.35568860234287,12.749771729049778
5011,20.498158758087417,12.08235086422053
5012,17.687684374795737,11.45674624697294
5013,18.718807082812262,10.832309755636922
5014,19.220289593617835,11.263564910444714
5015,16.73769828571736,9.703871994716284
5016,18.796291065260082,9.906922218189589
5017,18.382884267423428,10.319743669371068
5018,18.46148339711957,11.369169279483158
5019,16.073380745242744,13.125830093925572
5020,26.7250853163506,18.459859452129557
5021,26.890835390823064,21.40147693129544
5022,25.22768148052369,21.296975304470827
5023,28.013554995728168,22.528604065491592
5024,23.67905902780291,17.465421092608604
5025,27.79811230576547,21.79752155401293
5026,35.80896339801136,28.814813693708146
5027,33.3614286702737,27.331215624247555
5028,33.53816106097406,26.182812358254523
5029,25.608172651792426,21.74321285248065
5030,19.288296982328564,15.919040972659383
5031,14.268607341981685,11.929895961701348
5032,16.13273173039896,12.550300132334709
5033,14.51107333711889,12.12700026974882
5034,17.209750846586303,12.18127805309111
5035,20.774466399467173,13.105628111261685
5036,16.89387459902809,11.598051296861334
5037,16.005455110531823,10.66947015120068
5038,15.40647890609512,11.210606273292548
5039,16.040631435517565,11.242766970307688
5040,19.42866369480301,13.347675526217767
5041,26.43489039274375,19.405200850265665
5042,25.414883964084456,20.170387333021306
5043,28.907096063709375,22.386616914113056
5044,30.269878151448612,26.01426135079847
5045,29.224831361908063,24.2036608545382
5046,31.31071502970555,25.097066800188195
5047,31.93921096767716,22.99549089366898
5048,28.293846802558928,23.969694053515056
5049,21.840674693299587,17.803949681501543
5050,18.37442246307022,14.06470230753623
5051,15.019975980105926,15.05484994802612
5052,24.289746020290153,19.985604161754154
5053,25.065669130539412,19.20173717761597
5054,23.546798214042884,19.202640109370652
5055,17.338644746030056,14.37994413131111
5056,15.573339184202005,12.947995382919338
5057,15.71061213744495,12.02994557103326
5058,15.887200529080289,12.970023033374318
5059,12.956200147260873,11.896210079726828
5060,16.545253481263686,12.214125752674276
5061,18.580336313236682,12.201310647325396
5062,16.544623053962386,11.25367073642774
5063,17.69088825852902,11.622356268437002
5064,19.889296186818385,13.01964018376364
5065,20.425967419829654,13.414529974852393
5066,22.572082817118453,17.66490842852026
5067,26.201301754793697,18.855606024377046
5068,39.97689261793722,29.710943605396835
5069,37.31978186463564,33.90233755408241
5070,24.480559490439763,22.27329251268697
5071,23.114608674150105,19.464282003138212
5072,16.492655666978262,17.848994155794564
5073,13.33838295065367,13.573573059983527
5074,10.771602830024907,12.191296790107454
5075,12.375798843776941,12.774706000417883
5076,10.823775072379748,10.274597469825384
5077,15.751380403296043,12.286347050087025
5078,16.749387288056255,13.986799914285065
5079,27.134270676211248,16.735322996933306
5080,25.681238638912756,15.18433601392347
5081,17.38346256953897,11.498102398461183
5082,9.246348843804249,7.277117587200655
5083,14.633452743520994,9.219507699993539
5084,18.26495224789446,10.101494271093138
5085,16.822030093039647,9.936805235258428
5086,13.58318883293791,8.796500511888183
5087,17.262248618848957,10.183675791344296
5088,16.622448573918742,10.029320858786868
5089,17.946890609449152,11.154662308237366
5090,21.773585096114413,15.699506384675137
5091,23.27301146630152,17.50101438866495
5092,25.718491989715538,22.04982570194097
5093,26.085785173396435,21.020719739530904
5094,23.509566013567426,20.556324113947447
5095,21.39007339433923,16.533278796608734
5096,16.312928396733284,15.343455226586673
5097,9.878294190940927,11.382181661152927
5098,22.96439755414733,20.688887865425652
5099,27.090218881156787,24.17740636422873
5100,30.82922088549023,23.738351012580935
5101,29.484411589011703,24.65789206974364
5102,26.898866900569043,17.572879471565315
5103,18.23657241353117,12.626192770962621
5104,12.677649063721361,9.067034209972956
5105,11.086172024484537,8.20106388638024
5106,13.920445735251683,9.21304082486688
5107,15.420927265538385,9.484650774455538
5108,18.8815322382652,10.76032950325477
5109,19.818146676043824,11.040848928303653
5110,26.095806392056186,13.774557021849745
5111,24.940017517061342,13.871575737220239
5112,26.544952590056557,14.772184403329238
5113,21.90952035160237,13.38455537605138
5114,20.076969776239125,14.884201202501583
5115,21.786888888617593,16.776984413560562
5116,22.2761200194861,18.135649324681594
5117,23.87999598008887,20.01196864396989
5118,23.49575123832071,19.786485440518412
5119,23.680845560736856,17.248067507003572
5120,22.422107963438666,18.557736442300943
