INDEX,PM2.5-1,PM2.5-2
5405,24.095287118627944,19.093190337462836
5406,23.37599536986889,20.49703204551839
5407,11.46214278716684,11.524920883055954
5408,13.673774657388046,11.16758407373301
5409,14.458145614189114,11.009161318001338
5410,20.257391831481417,13.520384974539633
5411,20.46663292483546,13.406369227417228
5412,21.42259747479093,13.881930488830369
5413,16.626112088323335,11.278416269396304
5414,16.7421321169132,11.771605350109478
5415,15.402279519243715,12.784319100582584
5416,17.0411766234979,12.912066349397422
5417,13.60340241451479,10.442669461134013
5418,14.959215197067316,10.710529134914713
5419,13.98800526199645,10.298135598217122
5420,9.836302577012594,8.442685571012435
5421,11.939411185495688,9.062084490146827
5422,12.830784530471345,8.922492876764691
5423,14.531234626240177,9.07359032043625
5424,14.902569472749514,9.45042870249415
5425,14.595257063834831,11.128467598201874
5426,21.255386672392362,14.096704319748865
5427,17.304773293669093,12.830389954696845
5428,14.857344662378758,11.928707362134112
5429,12.445870434806858,11.213715748966925
5430,12.341441514884343,10.282116511241192
5431,14.005869053384364,11.792739785166836
5432,16.15135626100033,11.98682252908748
5433,17.483025349170056,12.77862773582228
5434,17.779764065754144,13.389523198509162
5435,19.967215134238103,15.703232681242158
5436,22.130213824111713,16.03885223114692
5437,24.237657088815325,17.099348542542078
5438,19.27271634057388,13.495201007222642
5439,19.333025504493108,12.487127552989158
5440,13.301057057098667,10.349555227732273
5441,14.03043616649301,10.153945124710559
5442,11.796928257558406,9.078460735229546
5443,9.484953021556779,8.677951727633399
5444,8.120012206019661,8.034314504373992
5445,10.394522697594011,8.89737239952627
5446,12.477797652574502,9.639324638581448
5447,12.107791936044471,8.830429498875683
5448,14.83974518495891,10.712846561681802
5449,13.400445611768301,11.122655989828784
5450,13.761560089730661,11.742469244287124
5451,15.070650029745755,12.019315000707
5452,12.847543585279634,10.71081204566636
5453,17.520512759190655,12.598493203358592
5454,11.808201052377225,9.972264358255288
5455,9.220717281505626,8.892482259292368
5456,8.840583700624384,8.37652133061048
5457,9.843115233633782,8.964909523240046
5458,11.46999771941153,10.348652026066551
5459,9.955645846043938,9.548815605777516
5460,13.341047969890393,11.759296865112336
5461,12.188881511809605,10.607080301463668
5462,13.242289959192266,11.683059713052328
5463,11.538484596096012,10.890372435063277
5464,12.627115907970913,10.607940210776151
5465,11.835402497013769,10.223538420436173
5466,7.023129857703848,7.075151028520137
5467,9.791377606917205,8.764231039712993
5468,8.958478798519083,8.357784069410886
5469,6.629585361540651,6.64906927625598
5470,6.202409702703934,6.450747955683985
5471,11.003497231188202,9.03189889513749
5472,11.999601002675737,10.36115256808604
5473,18.384711866973493,14.639032137695166
5474,21.826875361012142,15.417905819878937
5475,22.145452212176142,16.364153844179306
5476,24.04312570439348,20.46697248367131
5477,22.0329056852787,18.946734111435738
5478,25.073254558567363,19.391913422828157
5479,21.193069709109334,15.261618356301495
5480,20.503960957994245,15.214242637406251
5481,22.79142668500268,16.700399297344717
5482,25.0369450753876,19.247137667231918
5483,23.09411394538273,20.227376086848817
5484,25.445326188357647,19.74647647245281
5485,23.369384097152913,18.270889386561944
5486,21.495516990349994,16.103413119136512
5487,21.9095332143117,15.761683865832644
5488,23.270914077790444,14.930870385264301
5489,26.56053033247778,14.667880984220346
5490,15.814507854755274,10.479278739723227
5491,17.670510245159253,11.704717661541144
5492,11.99440350933244,9.479805408752684
5493,11.551505575153648,9.100013055114497
5494,10.844075910222642,9.492618468636406
5495,10.895586905470118,9.29587270258085
5496,14.646626363206096,12.431098324559162
5497,19.22315942000014,15.895929281326348
5498,23.04636928481049,19.49181980724662
5499,23.573935619339224,20.977529423446207
5500,26.436367270298142,22.44741935655402
5501,27.56772754077411,21.251063963332715
5502,25.35313282469035,19.65520933120181
5503,22.74399040510436,19.040223437725462
5504,20.094388602776036,16.755762801374704
5505,24.48846578388238,17.856650485208508
5506,20.623180301124062,12.39968502640871
5507,14.356998666606328,10.426566370584567
5508,13.083396898010989,9.279442146893283
5509,12.870599773894156,9.192616314726488
5510,14.48464992063598,10.673197292733205
5511,11.270832539417906,10.078213625107788
5512,10.93736893821809,10.189309377317324
5513,13.262970848065196,11.13327740671237
5514,16.943465665328205,13.330076781065447
5515,19.475413057871574,15.228741644899653
5516,12.942243265615453,10.651851327338376
5517,8.744077970104563,8.901244206972626
5518,12.742962083506876,12.545893160890076
5519,16.759390028423603,15.405513761778396
5520,21.04839417209451,18.255762317846006
5521,19.65481311961474,17.818899772168194
5522,22.03565128789951,17.400883823630483
5523,23.207273782342178,17.064634311399832
5524,19.947743631894564,17.281777883759343
5525,28.278865442620937,23.43217466301578
5526,23.131465033538092,19.299553203239057
5527,21.02798431682437,14.692603617633496
5528,18.837084948083373,12.818825301866463
5529,20.683054560280862,13.645107557614516
5530,19.17216843659588,14.046613274560324
5531,19.145652376692723,14.70330776785009
5532,16.453599267987553,14.148652025308268
5533,14.270381168538657,12.801313038858977
5534,15.250755433363965,12.696005136398176
5535,10.037501131677244,9.081190981291352
5536,7.710565844608839,6.945608856703669
5537,8.439524609702781,7.016041759199193
5538,7.446273704923436,7.0817430033397475
5539,7.1672382216286925,6.85816042460442
5540,6.751123245497709,6.71742768350085
5541,8.034381177837602,7.266035580443345
5542,9.552658917373009,7.504363706121869
5543,9.344094225433649,7.853406252257687
5544,9.986735481634925,7.959009459804481
5545,12.365979561229105,9.1186309434151
5546,13.864515928357768,10.485319095074681
5547,14.043654098343504,11.397698588607549
5548,13.670493296735621,11.405564907857647
5549,11.34654557912172,10.472372379632379
5550,9.846737259398923,9.373744573079495
5551,15.811719884333499,10.861092595445136
5552,14.054241974217177,10.238403292799921
5553,17.86529745688375,12.169625479162429
5554,20.180299358225135,12.984467126938933
5555,17.251825231249335,12.996825028218705
5556,16.30384945434925,12.349269032815485
5557,14.994059202130563,11.42261702393195
5558,13.286493339450205,9.906452461496942
5559,13.25125622133273,10.357352867683623
5560,11.526376818990235,8.902814715290308
5561,11.696801646677708,9.275078658437783
5562,11.307795247359996,8.649199402304394
5563,10.40558901355303,8.066338574882819
5564,9.70674678149505,7.577142328385586
5565,9.7709064120021,7.856344559780861
5566,8.939301063215469,7.7250411430047965
5567,11.128687980700041,8.260099808814845
5568,9.15884943604406,7.784455951745631
5569,10.77834260485232,8.91777999201108
5570,10.17406529474524,9.536036311110399
5571,10.041178779549352,10.184230850805491
5572,8.725814786235903,9.767132709626383
5573,11.124282216339399,11.74962586928231
5574,10.848468366909149,10.506970923982752
5575,8.324346433471787,9.972099732519474
5576,10.877063295144525,11.886207553382656
5577,11.614499446948345,11.910904459263577
5578,10.682636595667677,10.369629787889432
5579,9.694078409101166,8.826495708756525
5580,9.860925219565665,9.272533071168057
5581,12.047473070168108,11.125431747549925
5582,11.496024601660366,10.9936779411062
5583,11.442576817124126,11.026024434091047
5584,9.694446060564553,9.754050843389688
5585,9.228948271222068,9.213898495404898
5586,8.238328330499881,8.266833933902307
5587,8.599367280223873,7.944234874426862
5588,7.753895549628489,7.2749157538307045
5589,8.791347599626212,7.537707429943339
5590,7.612112332055904,7.191895376610678
5591,7.174258001020925,7.185198992518113
5592,8.504188638090408,7.967436137971412
5593,10.14675335603049,9.50930052658985
5594,10.904984979221462,10.595051591146913
5595,13.629481651467588,12.569283212445622
5596,9.400789250196244,10.526754016982585
5597,10.80254478665402,11.26950717509843
5598,7.437139501174226,8.704643369381163
5599,9.609400805749768,9.17674183102217
5600,10.96718078508094,10.815593655708026
5601,13.737924549940285,12.420341034178419
5602,10.91890085181369,11.285796806601775
5603,9.169703127595117,9.397105847438779
5604,10.134502257294463,9.39581235227631
5605,14.133696324094029,11.99523359736264
5606,12.344495944791378,11.292395370392676
5607,14.457925439198592,12.058607733614721
5608,13.06747737709039,12.103008789123693
5609,9.387386659028428,10.23511166259372
5610,7.0136110957967315,7.461313835318331
5611,6.315340284584896,7.463338308121999
5612,7.829992802777345,8.470426037318484
5613,7.47070992175854,8.351389698726948
5614,9.955640829639552,9.55394763900504
5615,9.683554796929847,9.58930316281598
5616,11.098183641664601,9.742161828469197
5617,10.904855040937809,10.16047687716231
5618,9.96910593263576,8.838084704269757
5619,8.34752626228562,8.382372865995913
5620,8.7390534416304,7.840134736398405
5621,7.690440240382791,7.959104807478922
5622,9.297624655139588,9.50146198208117
5623,11.262568465960573,10.655344036273831
5624,13.353191474890036,11.581739002076977
5625,11.05931685139151,9.975724146003934
5626,11.0988710582366,9.97241937970749
5627,12.906185451955666,10.053208251132613
5628,14.957952391049373,10.450285120522613
5629,13.957506008172722,10.802981235614302
5630,14.179050077769956,12.797528343635115
5631,16.96071579307543,13.490448352976609
5632,15.307777932698052,12.869036759284503
5633,13.135805651279515,10.688789759830403
5634,10.24561655803717,8.814394732186512
5635,9.869511654726944,8.861706176449339
5636,9.45423903262769,8.104528134041413
5637,9.59388911445255,8.270619922864762
5638,7.436161161805924,7.040789218642552
5639,11.439024486987341,9.676166182919928
5640,13.29275193404539,10.572842553549116
5641,15.936257112613406,12.022141098755704
5642,17.881856319618475,13.084602693419097
5643,18.715102282019252,14.160467650866341
5644,17.5156625945253,14.185335428426098
5645,17.28291129194176,14.07127268673385
5646,20.22056164383439,15.94419879113301
5647,21.11826524543665,16.588853830705286
5648,22.696825778865627,16.70806908840214
5649,22.54263916016891,13.743345986897316
5650,24.389144399170977,20.68334089720503
5651,28.16426581234076,25.029422770149694
5652,30.382694927421305,26.855741590167824
5653,29.668158864512314,26.87284825569671
5654,30.91197775192549,26.56836954773648
5655,32.10881252763503,26.4999845919691
5656,30.153462696785603,26.15312107413414
5657,23.62747638577609,21.038862359701074
5658,24.7855767128594,20.846363026060313
5659,22.41986539396058,20.338578824529176
5660,22.517955685426646,19.69055044482046
5661,19.316274057359188,16.500541484922802
5662,17.910680669312374,17.371933937994758
5663,9.335839933779086,9.39425449333069
5664,8.231397050639048,7.661237885239352
5665,6.9629488295865745,7.06410898400181
5666,15.004054988693397,10.001996149605043
5667,19.62293435113067,12.31561990067617
5668,20.761647000446757,15.635877997185439
5669,28.509833922860714,19.499247724528246
5670,42.49686669734325,23.673275373952137
5671,39.45007255311355,22.80697460344427
5672,31.95330402770639,21.36484605669896
5673,27.933429916333466,24.175794082209805
5674,24.923002155372203,22.78816438653082
5675,18.63013846142174,16.39022605190141
5676,16.08951814288017,15.814560150178567
5677,16.641171137292602,15.213472270722212
5678,18.131863521941824,16.2208937820818
5679,18.59926878715242,15.15015012899685
5680,20.7849183507361,18.51044807161874
5681,19.665357449605196,19.588751422250446
5682,16.954589395409794,17.339328041858796
5683,17.092591624920683,15.931739251882046
5684,14.47014300473379,16.040950791556078
5685,13.922115162870229,13.833633406367744
5686,18.437229436236866,18.2906772149877
5687,20.924618447327397,17.79992738027697
5688,27.15361354855752,20.961017153297465
5689,23.65702870276093,19.60480406466949
5690,21.368488983997935,18.82242686380579
5691,25.764993806034695,22.49392217951374
5692,23.921999507244912,22.20188504602407
5693,27.25250071261166,24.650482414131197
5694,29.35421598768858,26.553258094727433
5695,30.076604002959844,27.751971755606505
5696,32.1024096481194,28.020324158598186
5697,26.802563311325613,25.581749704768367
5698,24.45332707363468,22.662371649591517
5699,28.083553105670237,24.788235263036757
5700,27.083369736589514,23.03536404503463
5701,26.513604398832175,22.108944020051133
5702,20.37456877403021,19.505947726761974
5703,20.624605681107298,18.79199222249254
5704,18.127820721480045,17.15497978313472
5705,13.330431118113365,13.85452581176226
5706,15.129661816983122,14.930648965725863
5707,12.689105743263008,11.622376621749106
5708,10.338506148855489,9.535938906310253
5709,11.884422912521611,10.647845778429382
5710,10.901565183040132,9.948193519521727
5711,12.230308847865254,10.871811349176825
5712,16.805456955636508,12.57669236707221
5713,18.66774128185618,14.29165202065035
5714,22.249692421239583,17.098507193825387
5715,21.736352407841665,16.45249265453017
