INDEX,PM2.5-1,PM2.5-2
5581,4.156685970132692,10.334043051516723
5582,15.14416372293262,7.553251793628636
5583,3.9062211358374617,10.744559161160167
5584,3.8987870121124995,11.535913101527672
5585,4.729908046545266,11.017942038195711
5586,10.563174688768123,12.37015267856994
5587,11.593349949421231,9.464541954002659
5588,6.535129120487213,10.847149422433592
5589,7.375302869264458,8.100986956747642
5590,10.54911144974871,7.621687378532057
5591,2.5134142525298957,11.297002346245321
5592,5.957338204806903,6.535225948282889
5593,5.338943316309096,7.612735245580962
5594,4.63077370197804,8.468747365239334
5595,2.713346405040234,6.708773521917209
5596,1.3850795382048333,5.868336858573811
5597,5.968978491144572,3.1011155443830556
5598,5.879439487375011,5.693066266310372
5599,1.7482134072632136,7.02184018264993
5600,3.8394241390725483,7.526066118277292
5601,9.385198118670226,7.743446129280946
5602,8.045113160434498,10.650376857146735
5603,14.134026472151334,11.973862224444618
5604,7.9799873841521265,13.058719745079282
5605,9.102919070880148,10.538079366108377
5606,12.569560801803762,9.930013830812618
5607,13.082423414825595,8.649703019183711
5608,9.738748967884474,9.570528113420325
5609,13.663606924205316,11.338752489879901
5610,11.891793105331198,9.953257976849686
5611,12.250464688601886,8.042142726929574
5612,15.077845931275576,6.405671792994374
5613,14.467230251303032,13.940058683696021
5614,17.591750404001573,11.891782899169051
5615,11.765634905217748,11.830507740116586
5616,12.156072150616767,12.529439818916455
5617,5.68055578447353,5.727069628213656
5618,3.937170087369635,5.251507819355381
5619,3.869711451597564,5.799681657523668
5620,5.342390995760461,11.904254075415507
5621,9.131589722316283,10.45446205910294
5622,8.928570046649941,10.385929053063268
5623,5.045430643458192,8.46703293156459
5624,7.497827828230748,9.09635951091069
5625,8.451061586852873,8.190907205799927
5626,4.377800232387688,7.912593847586263
5627,4.497107923861832,5.472060019349067
5628,2.7265653981285745,4.681888909113694
5629,5.498198153322034,6.1386021576639065
5630,6.450042524325194,3.7332324021475203
5631,9.589717758888856,7.727798479079451
5632,19.868753126622366,7.1544884539199645
5633,8.334709096281781,6.734049850901348
5634,10.238998061259425,12.093716212115927
5635,13.13709912917036,12.287290348129055
5636,8.460121026952036,18.60285916881359
5637,17.53709845563228,20.032495435739854
5638,20.087435481549157,17.405803204725228
5639,14.1207219166912,13.926624510388393
5640,13.273790635788576,12.289205302259797
5641,12.215785599818997,11.647679194946695
5642,10.101802045827867,12.713515911670818
5643,12.655127496117984,14.10366296677392
5644,8.817033881039704,9.931580263804607
5645,11.306619710336413,10.330388870049775
5646,10.71467656609503,8.952365630470677
5647,9.220094047629088,17.36401073451579
5648,12.982821634862956,18.277901508896505
5649,11.810479614774433,13.31566210670761
5650,12.999533983044225,13.938344573815163
5651,27.63198657582409,13.712186089755882
5652,17.77124332960817,16.17018391644001
5653,17.33657705406212,10.041101672201199
5654,17.809581781842137,11.946445911994683
5655,15.787351843988455,9.473606590312047
5656,16.743521243364327,11.289706229807805
5657,18.2594848472613,13.281639474451623
5658,21.240373688287736,14.481496423989816
5659,30.33193723004096,26.38237372649639
5660,29.007600696782465,30.963112069338575
5661,29.540532794475393,26.852589614372402
5662,30.841257268938417,26.462214620443515
5663,27.406325920752757,22.723466587420962
5664,25.90893431262744,20.777093419534197
5665,24.757216753669976,13.760771340706174
5666,23.17611183406795,15.434976193391213
5667,16.106810607020154,12.066457497839977
5668,18.526854437557134,18.515370854197613
5669,14.089053675576938,13.964784065080877
5670,9.981936833731133,11.75666873227565
5671,5.863117291592508,3.568754255712146
5672,9.404161407596105,3.131315040956201
5673,13.056954912804816,7.246284538371101
5674,20.275843367152074,9.368786706993697
5675,16.97607689602722,9.511262497697711
5676,18.034212236846763,10.809605365290494
5677,19.63861260455161,15.042347282552454
5678,37.69248837002979,16.287203650334256
5679,19.655238726025846,11.493851417382583
5680,30.2323885793041,17.35815631582893
5681,22.397881548855956,25.10889168986064
5682,17.725164315435062,23.106478714747894
5683,14.536057338534725,15.560305123046218
5684,17.280621670905482,13.2192446735356
5685,9.170058521066446,6.875660892085751
5686,12.186800469496905,10.908164463300611
5687,8.43030868464653,12.28453581855265
5688,10.39719477909916,13.496903320772244
5689,9.930979896305857,8.92818958259187
5690,8.257095138395387,9.391078004813115
5691,10.542986991069764,9.604936495590382
5692,11.143662491470138,12.143632746669919
5693,16.592178178192174,9.458325420914974
5694,17.434237822245883,16.494939395910674
5695,22.656281168043215,18.53822474325604
5696,29.477555364802406,22.02412286520682
5697,24.005876035965986,21.53491770946124
5698,22.25182274342461,12.713309198064165
5699,12.995717982406353,10.283927632631636
5700,13.774159425615025,21.16454308749822
5701,19.86815224547683,26.346374566889153
5702,24.611800321681553,20.05992043106162
5703,21.9528953040721,20.642928291841102
5704,23.15697992939777,18.96715368785534
5705,19.376149703777152,22.089112557892225
5706,22.098043233798954,17.945478327113165
5707,27.732130707474486,29.774433055964202
5708,24.331220066769628,22.163171343290497
5709,22.523021760934387,21.263917384258797
5710,17.541982323689002,18.72536977058997
5711,17.183985534490912,15.681984450371392
5712,13.511954845928043,11.877629536544703
5713,11.999803043302661,13.970442934351675
5714,19.991660990835587,14.650786516002812
5715,18.31915429555902,15.63064016601241
5716,18.75673017832468,11.423508913923627
5717,19.493411231166505,14.477646469024968
5718,18.376388584066646,12.067690724515458
5719,15.083596697912222,15.063011233734919
5720,17.783743084139687,14.204301245117914
5721,16.22759803668653,12.470843109846024
5722,15.616222735168884,12.571016034078767
5723,14.742060444058975,20.249834571313116
5724,13.107265656080596,15.397164703640287
5725,17.02602989799449,11.531175660367628
5726,17.78336786011495,18.925867915157593
5727,20.157162375440592,17.5006064616357
5728,22.90128053283552,22.895704161182874
5729,18.412293703151953,13.879397684456501
5730,14.053636291125377,12.720330703743018
5731,15.932509491727032,12.304456773728631
5732,12.307466026990184,9.958909177009895
5733,18.439627608630648,12.665446600500236
5734,16.93746965229694,10.913483061382642
5735,14.903177636192657,9.22076971682227
5736,13.857456818128773,10.536888174249862
5737,16.087297219884647,13.045115077338304
5738,13.958306487514893,11.544216542429313
5739,11.956527996679469,10.964490508814691
5740,8.395227860364974,7.293881027608784
5741,8.580116262828895,9.242488023564407
5742,12.904855591509499,9.039395538658347
5743,15.883036689048827,11.958580410605762
5744,20.053398654061663,13.133144164804088
5745,22.822335688042216,18.437883656637574
5746,27.68445646810562,16.72027600576427
5747,28.604642338792512,20.367128353973666
5748,24.8308355603043,25.947953117177946
5749,23.169427023855423,22.015399827492494
5750,29.53604865558196,17.527148193447903
5751,22.238927115993658,22.59206813713371
5752,27.99635733906057,23.52133317453936
5753,14.271070547333345,21.119232030339845
5754,22.914154768956777,29.066322860056466
5755,23.318954611531616,17.506291158422407
5756,24.305022421020727,15.648464938355186
5757,21.54962674516393,13.784111216322597
5758,12.664893632642832,9.232955843104149
5759,11.798306483199443,11.62262956719447
5760,12.644459273796885,10.906853049786367
5761,15.121711983606456,14.18100140817459
5762,6.137726218762771,9.547723478737039
5763,1.7514946447545447,3.0631226762018473
5764,2.992918275842573,4.618671397112025
5765,4.4146907915519495,4.193160710344148
5766,8.016647490798837,5.15349811860059
5767,8.368021115168327,7.982134667390785
5768,17.3843595050073,7.455900351308295
5769,17.952730586993788,6.44433043515459
5770,17.104976655157063,5.324579166154401
5771,6.567310868168297,7.776647954748075
5772,8.745304056629143,15.53561169970032
5773,11.618115571357107,11.802782865924591
5774,7.620683048553101,8.971222354655321
5775,9.047318226414484,11.224321994099457
5776,9.685837504701702,11.396731004023966
5777,7.7669090980661695,10.137318885703984
5778,17.546331096152077,13.995014473540394
5779,23.418555967076053,14.716444949041879
5780,20.002329261074628,7.867680780692352
5781,13.031722063325955,8.89940328962298
5782,15.46022105440509,12.716113831606942
5783,11.061614588156619,7.605012600235879
5784,13.34944781447505,8.249253546748905
5785,7.406045883073497,9.651603873154459
5786,7.364795790269551,10.009372723646472
5787,7.953133249695679,12.306072432843305
5788,5.976635758644721,10.098727249745654
5789,5.054247435850032,6.931993106751258
5790,5.585850401240707,6.149853036365152
5791,12.425053084902935,10.522581360268537
5792,8.287416129526617,5.994466509145298
5793,5.430827015533693,7.400685606372063
5794,5.202894713937216,10.839900249317736
5795,7.0661771322969456,10.670981744599993
5796,6.595612539477728,13.313112843660612
5797,8.093222249763496,13.410494381513583
5798,6.569212943700128,12.781001959164625
5799,4.442384525247631,10.385235532875365
5800,7.757865243034736,12.047065058545998
5801,7.539190955691983,7.296516619886349
5802,9.682619232763601,6.180490961042025
5803,9.559971869763404,6.550254064067517
5804,13.141501862023425,9.098153361569796
5805,13.803890604971906,7.234094267139891
5806,14.60679123485457,8.642882144222115
5807,13.043718649550245,9.94636481474848
5808,10.536737621035456,4.856456352818887
5809,3.4265309871807723,3.6614836627207348
5810,2.6430731441552404,4.993812462205389
5811,1.932349285473175,7.709845191489419
5812,5.201735549242187,8.238771878578047
5813,10.17529128114344,7.59421781606149
5814,8.267673360582444,9.193516406165404
5815,11.982984599087656,10.869076025757668
5816,17.609886061858603,10.938029080290743
5817,7.412429602191497,9.64914977659748
5818,18.864875848026603,16.32409762366924
5819,11.00447475706202,10.781009717129455
5820,6.62259098038723,9.163488514141065
5821,10.845529134945261,9.614441054194586
5822,17.23351370658038,13.891550461523499
5823,17.9263662914931,16.833759718006466
5824,13.115177131329066,14.17298065523141
5825,11.514832786702828,15.730105324317124
5826,16.39981868144648,21.5954242791157
5827,17.322198802293133,15.912161056128118
5828,18.747777240986412,11.914976288566956
5829,13.521218504594005,11.136160692908447
5830,13.48108431442658,10.795237240941075
5831,14.436597750340823,11.631895839341562
5832,14.814752832392106,12.388423453112908
5833,14.674145707067986,14.34116232979741
5834,11.665438470733852,10.935340984050502
5835,11.981805760310278,16.139002496566757
5836,18.19926436341967,13.777487400639687
5837,17.416031298187107,12.942548749664146
5838,19.857299871838265,13.022687144117784
5839,20.945401402522045,11.476941512876001
5840,21.043069260349125,12.83503044705649
5841,30.418553940550638,17.290600649526038
5842,14.605934804900869,6.535188462096662
5843,10.461609518431043,9.125135289018761
5844,9.768854979936584,9.291878592626501
5845,19.208070595655172,12.430427517772086
5846,21.47899196016458,14.730872228855441
5847,19.868106197590603,16.684221428528407
5848,20.686163478288453,13.853430536653105
5849,16.350077922658013,10.902552979875464
5850,15.378332197203406,10.084208775794277
5851,17.99723115007721,11.88164033277452
5852,17.811658349266906,12.017720985605479
5853,11.651809074985808,11.117223948770329
5854,8.907447781622754,9.673977100896895
5855,10.619203671369359,7.375894246073978
5856,12.74080379927091,8.363377656011517
5857,6.698443879820627,9.565685263958482
5858,11.78693466824175,11.482951890944609
5859,13.222244199753476,9.038315240890446
5860,6.5974079567658075,7.927323572090014
5861,3.7295246305947454,7.116012540560636
5862,3.169828879396281,8.300025775934396
5863,6.862753553350726,6.783499790469312
5864,14.555460890182014,10.622381578014917
5865,19.760248176787798,15.054376034440654
5866,28.316325895754385,15.283882494402201
5867,16.859895752190656,11.176357177162732
5868,18.1691954106233,9.424030684938879
5869,19.680031635223973,11.435839634485772
5870,18.215942062581654,14.605413424987391
5871,36.84832672780996,30.25175089834549
5872,38.549867875884914,16.798592212394304
5873,35.604584229780926,9.562402425653062
5874,14.264173539626745,6.656781375365845
5875,18.11365046798329,9.858863553191066
5876,16.179247513524796,10.010349454077264
5877,13.085944923331574,9.386082193801887
5878,18.12352329330667,10.719630686182743
5879,16.891102952992856,6.894874231937334
5880,15.727073095851592,5.792567079867011
5881,11.251201443790105,3.603400369531587
5882,4.389351567163217,1.7355748814887348
5883,2.9957226607966154,2.4810759763298056
5884,5.590355771810847,1.4097722995073934
5885,2.2167859157955223,3.8061290271141375
5886,6.779222280883823,8.141134489390364
5887,6.812854537489818,7.169136628467673
5888,17.018678243541686,9.951859221851775
5889,17.137914832638145,16.179264960555564
5890,28.686765758934204,17.23622361946516
5891,40.459942289656475,24.62319608472623
