INDEX,PM2.5-1,PM2.5-2
5223,11.134719117650226,9.553128388986455
5224,11.780882701443113,9.460055955880721
5225,8.996653808166386,8.08119029054506
5226,12.711258355538945,10.359751278981744
5227,9.838413247438005,8.615258341195787
5228,9.75491257628154,8.751853568590501
5229,15.675374672108891,11.863239191437604
5230,12.356705871706579,10.49525646015315
5231,11.745289416033964,10.630981528426453
5232,15.897385393184118,12.867284622632432
5233,16.542170866254846,12.08515060465341
5234,15.743274545107342,11.797632887921264
5235,16.503982348780053,13.898496252437742
5236,14.459959771564646,13.144658839144249
5237,15.788978353043305,14.18095319627108
5238,15.154572166270787,13.83324586666857
5239,16.46296739559705,14.31323050751633
5240,14.527995555709184,13.469270464822092
5241,14.646857976878364,13.369373483460254
5242,16.564483215562557,13.913336783271902
5243,16.275286414727688,13.432229219563173
5244,14.980670512537582,12.70327209203683
5245,16.826489117262366,13.318425171943232
5246,16.263303568980056,14.022823721586466
5247,14.11265206192374,12.59894992333469
5248,15.472517192076431,12.518192626706238
5249,9.187687871894006,9.152912076640954
5250,9.654837709749668,9.044512609448596
5251,9.243062761078908,7.476348107252309
5252,7.033349963272075,7.225854861420471
5253,6.989698194156124,7.130580310098006
5254,5.111207676503884,5.81065242902776
5255,5.7049640490248,6.456978688444716
5256,5.752799092606299,6.193586473089176
5257,5.6897115924557875,5.936299398916246
5258,6.3386754789608615,5.724326163946032
5259,8.015040730375247,5.746023914559075
5260,7.4477823619617745,6.066097523437991
5261,7.3176484245099935,6.715599365343817
5262,6.031460704698571,6.50000675270487
5263,7.701898462651424,6.795193553479556
5264,9.30276440765166,7.446073429113342
5265,11.25356456285297,8.496542200742905
5266,11.411059737627248,10.089726105536005
5267,12.4138773608887,11.43657218536228
5268,9.301231376410708,8.350539725294336
5269,8.222756862558114,7.283539143646589
5270,10.01968388772782,7.686871484655509
5271,10.44403140034379,8.737642158250829
5272,7.757405489961519,7.548174887314382
5273,8.214528225024464,8.348762117144226
5274,6.489784171989541,6.666648398813929
5275,7.302160365752148,5.733597167579754
5276,7.740453256748535,6.4725336500501625
5277,10.69298962263837,7.558483448005993
5278,11.081493839113207,7.545175411209003
5279,9.508753368082104,6.728806612332871
5280,10.26003851083696,7.144113501788307
5281,16.85557757782075,10.325751975660765
5282,21.191504533115076,11.076671484771488
5283,22.998505118428497,15.844683896643286
5284,22.74323510967952,16.615492973721345
5285,23.725988817418962,17.478231495292142
5286,21.528057378836277,13.395754475925266
5287,27.338213643400564,19.690125000066228
5288,21.575818506966925,20.32054557949611
5289,18.047907761401774,16.236877063496653
5290,26.64945558642131,23.3920173324568
5291,23.803064674432832,22.50440931109181
5292,28.123900799970926,26.64062770231279
5293,24.40901009468179,23.84293779903829
5294,22.246182663970767,22.06287996428104
5295,25.704396624032675,22.315413028443672
5296,22.783741160922172,17.331804096633782
5297,21.482174548198213,16.805923569033055
5298,21.508667050832525,15.690465173448835
5299,20.508079224187593,15.310064330632386
5300,21.637948567512574,16.929747005817205
5301,19.458712527661866,14.621246614375444
5302,15.023423367450905,12.447014837961415
5303,14.053848308712572,10.91765000114837
5304,12.877917390229824,9.053091980052804
5305,28.240374484396536,18.467529024088307
5306,41.10845077867886,32.28699401055727
5307,36.947068609274446,30.35508747251029
5308,34.81601100736082,26.841341850152972
5309,57.61651498934074,45.020280582335964
5310,58.4588469367978,49.3734122596809
5311,28.072522944631036,26.17628444506097
5312,25.735670864198056,24.117899833959086
5313,33.46870632071946,29.1844222571303
5314,34.95671835691423,24.932986447505556
5315,36.24840191396495,29.133193515370877
5316,32.32917330345987,29.478062746109934
5317,36.95709510062552,30.378829740722093
5318,33.8954225308617,26.367749994613717
5319,27.563409096018948,22.462584215745064
5320,23.058681347804814,21.778493685164335
5321,36.63908511636465,27.672627866502626
5322,27.892568914114367,20.09190599866932
5323,24.918269810511838,16.576002087435906
5324,22.005874644383383,14.861694587413723
5325,17.44959026936703,15.448380429522711
5326,16.9261939211115,15.252955330639786
5327,14.131608579511477,11.871790557192334
5328,19.57831787160818,13.642906698525579
5329,21.48506181558614,17.520133098291115
5330,31.527698247136414,28.302849549077447
5331,28.857945908511862,24.962368089460956
5332,31.719861368386717,24.406464828728243
5333,39.159530986869235,27.087451969167603
5334,34.92945194102519,26.14024394181415
5335,33.21764528439762,27.01799837685465
5336,33.49825727497359,22.530503373281334
5337,24.995993743515573,18.95112857100713
5338,23.01214085239397,18.316447967068363
5339,34.07199269375775,27.85111950550961
5340,25.737108658151826,22.454312575522682
5341,26.290350240040745,21.94239178808017
5342,38.04105790006679,30.812523516954215
5343,34.65245211120702,29.238941706953213
5344,28.76178711882302,24.881259565972787
5345,20.48504705525608,15.804296053733157
5346,20.885286640075844,14.423404633538677
5347,18.564364239451397,14.004194777845473
5348,17.311114645584343,13.024801331847293
5349,18.158599741684412,13.337654867473532
5350,18.703677074741602,14.233426156134605
5351,19.497836288216924,15.150017908790897
5352,22.141432496111996,16.35304258326665
5353,26.220580642529708,21.139049463865963
5354,27.91978248697321,25.224533920705134
5355,30.00531030799827,24.795790143891182
5356,28.574347599244927,23.826139284156536
5357,30.111676719790676,24.820078679971925
5358,33.06040173563529,25.346660640393644
5359,27.695451079466924,22.058090782329465
5360,25.53063885525223,23.50476731129229
5361,17.83686979101564,17.169486382099606
5362,35.018666886065155,26.41746295025308
5363,33.51275278620095,26.80791896176194
5364,21.89907977016734,17.43927343616853
5365,35.27129156361862,26.597318477487832
5366,24.102614636587685,18.23703080334844
5367,18.234060518797254,12.668079675836232
5368,19.467742424896148,14.595960789772562
5369,18.377730990982286,13.698519629067587
5370,17.058222285598212,13.165672212677848
5371,19.611988401545464,13.601049246781397
5372,20.968041192675788,14.672640129399692
5373,22.2112688470299,14.114363107992254
5374,14.94421838751658,10.668050538105899
5375,16.21955035439655,11.79915479527494
5376,20.99719207379579,14.288625121846984
5377,20.033269902185555,16.306916797998753
5378,24.325100859573926,19.249950570421735
5379,24.761044222644077,20.424282589488612
5380,25.616575909344206,20.750146084219928
5381,24.861498959537503,19.863856969437965
5382,26.117994608009464,20.88779567923863
5383,23.657051413184927,20.071033341000657
5384,12.399408617239752,10.839570793172339
5385,13.00987496106564,9.322502085299796
5386,11.876112272348026,8.617144512074695
5387,11.393612747539185,8.608791738321404
5388,14.024024225235328,9.768746775344264
5389,14.469865581842344,10.154033605273408
5390,13.834904381494187,9.935687452489242
5391,16.550308670668567,11.845905659884
5392,15.524380089357319,10.694879903775274
5393,15.32938549921801,10.132497557439144
5394,12.427672452875807,9.043372572374551
5395,8.987124770310748,7.551033963220674
5396,8.233911846920043,6.594024049306751
5397,10.413192705380771,6.064366809921983
5398,9.999464815688107,6.189928795479082
5399,11.816601258309936,7.394269132663847
5400,19.80501350033756,10.63856033081679
5401,17.15406759841841,10.556493915998967
5402,18.667681816750118,13.680434024978865
5403,22.892202824611086,16.38178510215303
5404,25.402866717301528,20.305060334622446
5405,29.951162037865597,21.63373242746914
5406,24.44159052859391,19.905528049636274
5407,21.469288051375116,19.799989027977894
5408,11.246200069314394,12.727255091728235
5409,11.567168949599349,10.04157643319531
5410,16.26249480012554,11.03429739622242
5411,24.15681315643148,15.024561229275196
5412,23.048504395337034,15.184358291694117
5413,22.36844693547068,14.698380029649826
5414,16.919087918369257,12.273125587463884
5415,16.92848035528964,12.12396481262418
5416,16.620624357555062,14.033587558626582
5417,17.168570008855077,13.667922593527567
5418,13.023034890995275,10.77169353844145
5419,15.630386608165562,10.66179239575919
5420,14.673754968906634,10.524358455960176
5421,8.388942724179412,8.29182532304258
5422,12.933330493585169,9.069376515044116
5423,14.376411985158114,8.698886794906189
5424,15.199612401920918,8.761610561573782
5425,15.991782895553111,9.308868252325116
5426,15.796163513515257,11.800562059274785
5427,23.219324521223108,15.132685228838742
5428,18.78630666131702,14.352423025649426
5429,14.55921014340169,12.891220702287566
5430,12.772720071514586,12.331467491687238
5431,11.698436860976331,10.440400629641786
5432,14.712381408824132,12.128902183190974
5433,17.266139192882044,12.597886918440508
5434,19.215426772595595,13.756050933023484
5435,19.658441170595726,14.614323630318065
5436,21.794608169094474,17.21250728705282
5437,23.614228994601618,17.312001793099412
5438,25.643867522183207,17.91353244287388
5439,19.615727426542758,14.414043253231053
5440,18.581067417738065,12.265505441142377
5441,12.564910962812123,10.585227343999811
5442,14.096755557176062,10.088804541313554
5443,11.540101928182828,8.794796124824973
5444,8.697970476597066,8.35980059443492
5445,7.633245610182285,7.864641484570926
5446,11.453706569399865,8.918793915692625
5447,14.07487832374095,10.022154200724444
5448,12.616523080974206,9.009345774706343
5449,16.898974727146328,11.522295509369059
5450,14.805395355199526,12.131600177398447
5451,13.479895980587282,12.223414272419621
5452,16.31426111765977,13.016573069853937
5453,13.110412050571579,11.258119294777053
5454,18.45800450156766,13.139444343922726
5455,11.925368231031989,10.741496711550528
5456,8.413400371356202,9.523883423036299
5457,8.692364546673748,8.41223751289637
5458,10.689237417737868,9.258942283184796
5459,12.802739133930734,11.039793027785684
5460,10.11259357903793,10.117829696097143
5461,15.380060575171518,13.307706671350594
5462,13.52452491838934,11.723235103645688
5463,13.495588214759076,12.217112092887522
5464,12.068143650143552,11.787866836372181
5465,12.79163818069905,11.053586735018122
5466,12.551795228162659,10.752508346798727
5467,6.521012430782899,7.529032380788795
5468,11.264991698441374,9.51601071770623
5469,9.896450149727556,8.780720939346313
5470,6.3719636699482765,6.977851155430311
5471,6.816514855820689,6.930836195248906
5472,14.170735839327696,10.140840456107725
5473,13.776593443662662,11.270379686866
5474,20.457151525116256,16.164461770392222
5475,26.036387598980706,18.652043856169595
5476,24.888516326131192,18.84103443918751
5477,25.89095458732859,22.783878276019514
5478,21.982916690463018,20.04690793071858
5479,24.25654286447749,18.954700916001677
5480,21.989444076357724,16.057133099202293
5481,19.392366070732667,14.732987229131528
5482,23.485051509070175,17.03158760794926
5483,26.01731674551564,19.971094517208446
5484,23.477093257681958,20.817491375510095
5485,24.306141357630494,19.065172498696683
5486,24.290829276357606,18.653942185920084
5487,20.31464919580548,15.602562510110332
5488,21.47222639243101,15.444995896329697
5489,23.55547638054231,14.962543093220106
5490,26.881423552514107,14.560075906545919
5491,15.1262127955442,10.970324920318959
5492,18.99059956976043,11.962928789525762
5493,11.800633272014444,10.073227786177942
5494,11.126158816296902,8.95184671356255
5495,11.61562429319058,9.775414829765516
5496,10.844003145828427,9.163635843384345
5497,17.454372927490407,13.888962105078573
5498,20.576807665659206,16.88215939534922
5499,27.114936161388954,23.5098119711972
5500,25.255369535431555,23.627070878974088
5501,27.604114800738554,24.356023935682185
5502,27.289262129902234,20.988620710314734
5503,25.219187781873018,19.178358766469866
5504,21.389924364675633,18.505225861990365
5505,18.396436356371314,16.17330421039265
5506,24.786047713210518,17.549402913013996
5507,21.370907894357103,13.153083694653628
5508,13.047008832710072,10.150177270503342
5509,12.297398387203827,8.51823815802409
5510,13.658620098232593,8.828498320699607
5511,16.886204832875784,11.266209956120239
5512,10.805453597119858,10.217564635356684
5513,10.769642996792246,10.695824753796632
5514,14.734067512128878,11.944203065393914
5515,18.259918838357535,13.993938897719012
5516,20.145870295391926,15.883980797800252
5517,12.44972726508147,11.19773354664633
5518,7.697563427443624,9.219580605085557
5519,15.306753176528533,14.612260717838378
5520,17.868733857507745,16.42366986603593
5521,22.500799633828887,19.779291605039152
5522,22.291760260565734,20.580077094902993
5523,22.239191866738473,18.17319746828576
5524,24.51628580904308,17.652380026216115
5525,19.700187184812567,17.540142281873806
5526,29.67456592022494,24.717407628829832
5527,24.302381494117956,20.769851145870685
5528,18.22901160019064,13.378500367869453
5529,18.292107625310873,11.869279215610543
5530,21.858872834757882,13.82474159093746
5531,20.250578770148984,15.187260662056488
